member,group_id,r1,r2,r3,r4,r5,r6
8806407,426108,0.08776117988233172,1.4612753706065065,0.6203314058422661,0.12457186307023316,0.12005058801960028,0.12014330788530427
216465416,426108,0.37100451221421393,0.0,0.0,0.22080645622856818,0.0,0.0
216219664,426108,0.5565241404320448,0.0,0.0,0.23388883178347727,0.0,0.0
9347099,426108,0.023188567844888142,0.0,4.5876137757709585e-08,0.0,5.147935476178515e-09,0.0
9740318,426108,0.8095987302027439,1.369587970774068,0.20489141824199167,0.29580789731623397,0.1974475674251948,0.35989987664764606
127246372,426108,0.3014278130321464,0.0,0.0,0.2261171247260349,0.0,0.12062234590321537
13598756,426108,0.2550511346497153,0.0,0.0,0.2328532656529671,0.0,0.0
207953958,426108,0.7420333289043421,0.0,0.0,0.3054560369587333,0.0,0.0
2850857,426108,0.2318624822172573,0.0,0.0,0.22392906441984223,0.0,0.0
1785912,426108,0.2271194240405023,1.8092632986955577,0.47044204143950924,0.1780348606931396,0.9237638840888541,0.33482985809729593
195788867,426108,0.11592801847333457,0.0,0.0,0.13001815961828977,0.0,0.0
196730948,426108,1.1594645759988447,0.0,0.0,0.31223765609131116,0.0,0.20890977766758764
196665417,426108,0.2550511346497153,0.0,0.0,0.2328532656529671,0.0,0.0
209363031,426108,0.4637578086307036,0.0,0.0,0.2638606154965583,0.0,0.0
202276957,426108,0.37099988135319256,0.0,0.0,0.2467491496549464,0.0,0.0
134013032,426108,0.05980767238706577,1.352094533474057,1.2079971817431163,0.10814667807233963,0.7022709672003818,0.0
3063916,426108,0.20866686821390068,0.0,0.0,0.18771919878924329,0.0,0.27355072643685324
212729965,426108,0.5797111216696573,0.0,0.0,0.2521752866742,0.0,0.0
133202032,426108,0.370999298723341,0.0,0.0,0.250013118828285,0.0,0.0
202227827,426108,0.5565128205495481,0.0,0.0,0.2973043046035129,0.0,0.0
184189048,426108,0.3246323018138326,0.0,0.0,0.14647030634009062,0.0,0.12052793209805526
211255425,426108,0.7652280697067302,0.0,0.0,0.2802723878728434,0.0,0.0
207241349,426108,0.023188567844888142,0.0,4.5876137757709585e-08,0.0,5.147935476178515e-09,0.0
105046162,426108,0.3246249460829799,0.0,0.0,0.21562596553316096,0.0,0.0
200638614,426108,0.27824688625304284,0.0,0.0,0.2020069765604778,0.0,0.0
3358872,426108,0.13412803904003467,1.3503497738361363,0.5762074721447917,0.16002951145565342,0.4968452429732713,0.1605396172284757
5259432,426108,0.06955951449256075,0.0,0.0,0.10036078913008234,0.0,0.07829332593806376
3203241,426108,0.13911018114451962,0.0,0.0,0.17529885834473638,0.0,0.0
191611051,426108,1.1826418817768243,0.0,0.0,0.3396870927533637,0.0,0.0
11141300,426108,0.2895056111733784,0.9765115674978411,1.5851831214217227,0.21981046782048919,0.24221405755666545,0.3004722579136395
178135222,426108,0.16230131356220956,0.0,0.0,0.17032985564070863,0.0,0.0
140640442,426108,0.5101387801393041,0.0,0.0,0.2379180914482043,0.0,0.2199872533871149
201703612,426108,0.16230131356220956,0.0,0.0,0.17032985564070863,0.0,0.0
136077512,426108,2.2862715655890646,1.3567475966400977,1.2070406090460009,0.2489558619363216,0.48089794954756987,0.5232302447264773
200736969,426108,0.2550511346497153,0.0,0.0,0.2328532656529671,0.0,0.0
207470792,426108,0.2550556251816148,0.0,0.0,0.20769671445163068,0.0,0.0
207888585,426108,0.44056729162737035,0.0,0.0,0.2653819859107813,0.0,0.0
11976908,426108,0.023188567844888142,0.0,4.5876137757709585e-08,0.0,5.147935476178515e-09,0.0
9134293,426108,0.2318650354341942,0.0,0.0,0.208235068139848,0.0,0.16334219661544688
193937621,426108,0.2318624822172573,0.0,0.0,0.22392906441984223,0.0,0.0
214139093,426108,0.3710023859640219,0.0,0.0,0.23271798987736617,0.0,0.0
189817062,426108,0.278239934931879,0.0,0.0,0.24094919336010018,0.0,0.0
4980967,426108,0.0927367039079414,0.0,0.0,0.13600757774847622,0.0,0.0
183296232,426108,0.20867400883944498,0.0,0.0,0.214001775476278,0.0,0.0
202637547,426108,0.4173827788361487,0.0,0.0,0.23326696919099915,0.0,0.0
9437426,426108,0.0463683519539707,0.0,0.0,0.06800378887423811,0.0,0.0
193429748,426108,0.7652286720518883,0.0,0.0,0.2768979709552673,0.0,0.0
187007227,426108,4.498851565058955,0.0,0.0,0.3139940204501879,0.0,0.0
104161532,426108,0.20868075354208224,0.0,0.0,0.18936157662823216,0.0,0.25645298267697386
14541060,426108,0.0463683519539707,0.0,0.0,0.06800378887423811,0.0,0.0
159867142,426108,0.023188567844888142,0.0,4.5876137757709585e-08,0.0,5.147935476178515e-09,0.0
202866950,426108,0.16230131356220956,0.0,0.0,0.17032985564070863,0.0,0.0
