member,group_id,r1,r2,r3,r4,r5,r6
211056651,20227741,0.19569912822722335,0.25212075258490263,0.0,0.0,0.0,0.0
215011854,20227741,1.5003597871362317,0.37188661645510684,0.0,0.0,0.0,0.0
198126097,20227741,1.4351267486940502,0.3221060928605508,0.0,0.0,0.0,0.0
212245586,20227741,0.8480294741813311,0.44345534978666357,0.0,0.0,0.0,0.0
216023635,20227741,4.631545315588686,0.23764018567072287,0.0,0.0,0.0,0.0
10187869,20227741,1.108961581411599,0.27180745785274846,0.0,0.0,0.0,0.0
77256292,20227741,0.58709734966268,0.4773673996562157,0.0,0.0,0.0,0.0
215908454,20227741,0.6523303584395804,0.29080584512119373,0.0,0.0,0.0,0.0
131635302,20227741,0.31980091958249984,0.3537482307991549,0.4588387539952157,0.1756122528034706,0.0,0.0
84485742,20227741,0.6523303584395804,0.29080584512119373,0.0,0.0,0.0,0.0
197919343,20227741,1.304660699745107,0.44510538569250424,0.0,0.0,0.0,0.0
13737590,20227741,1.558352843549938,0.49464438322375703,0.5326939917391931,0.1531164034163457,0.0,0.0
215359611,20227741,0.2609321422024474,0.10697402987691569,0.0,0.0,0.0,0.0
215260799,20227741,0.5870973300231043,0.32089970448485106,0.0,0.0,0.0,0.0
196555403,20227741,1.5626702565794386,0.40044217285637645,0.2292700424509593,0.0,0.0,0.0
11376783,20227741,1.0993598650694547,0.39045301383144027,0.6882602688899421,0.28231636809211613,0.0,0.0
110809232,20227741,0.5218643148388571,0.4564141898337841,0.0,0.0,0.0,0.0
210763412,20227741,0.26093215741942855,0.22820709491689206,0.0,0.0,0.0,0.0
211448980,20227741,0.8480294822626365,0.5078387785786233,0.0,0.0,0.0,0.0
215746200,20227741,3.2616516569343714,0.3763902263930444,0.0,0.0,0.0,0.0
150735522,20227741,0.5218643017067358,0.35179111804684954,0.0,0.0,0.0,0.0
82243752,20227741,1.229479267266982,0.4446176925859089,0.6882595214471123,0.40060161745603706,0.0,0.0
122890932,20227741,0.06506452618871734,0.0,0.0,0.0,0.0,0.0
15225531,20227741,3.120575758443014,0.2734459325977971,0.7272466874103977,0.4567460513592494,0.0,0.0
211941065,20227741,0.782796437311287,0.40619997880118147,0.0,0.0,0.0,0.0
216402651,20227741,0.19519357856615205,0.0,0.0,0.0,0.0,0.0
210875612,20227741,0.4566312542621618,0.23028890132214497,0.0,0.0,0.0,0.0
76845792,20227741,0.8415375247098263,0.36019514686535253,0.45883868350254353,0.2191707776136901,0.0,0.0
10144484,20227741,1.8265249536475154,0.4160413904481706,0.0,0.0,0.0,0.0
68202732,20227741,1.8804933332213476,0.3774695414552599,0.7842268286286137,0.43229719226549496,0.0,0.0
214882550,20227741,0.4566312645049063,0.3118924273574031,0.0,0.0,0.0,0.0
208585466,20227741,0.5218643148388571,0.4564141898337841,0.0,0.0,0.0,0.0
210218749,20227741,1.8265249622641306,0.4846896085093282,0.0,0.0,0.0,0.0
209999103,20227741,0.717563408647379,0.4343225598302165,0.0,0.0,0.0,0.0
213007616,20227741,1.369893714553116,0.30659342910205434,0.0,0.0,0.0,0.0
211079948,20227741,1.1089616034017376,0.44700199009504993,0.0,0.0,0.0,0.0
211193101,20227741,0.13046608423334496,0.15811008672539237,0.0,0.0,0.0,0.0
210350358,20227741,0.58709734966268,0.4773673996562157,0.0,0.0,0.0,0.0
185566494,20227741,0.6523303584395804,0.29080584512119373,0.0,0.0,0.0,0.0
177522462,20227741,0.13046608423334496,0.15811008672539237,0.0,0.0,0.0,0.0
205834538,20227741,1.3046606929601998,0.3910503100763127,0.0,0.0,0.0,0.0
215279403,20227741,0.32616519781113956,0.29351944084764986,0.0,0.0,0.0,0.0
215571766,20227741,0.3913982361651385,0.3425974184498367,0.0,0.0,0.0,0.0
212093757,20227741,1.826524930346844,0.2304058938109041,0.0,0.0,0.0,0.0
211492674,20227741,0.39139824352997943,0.40127280413909855,0.0,0.0,0.0,0.0
211468099,20227741,0.8480294720651645,0.4265959368550301,0.0,0.0,0.0,0.0
201402694,20227741,0.5218643093152263,0.41240765056683787,0.0,0.0,0.0,0.0
213838151,20227741,1.891757988538811,0.43753215110344723,0.0,0.0,0.0,0.0
25148752,20227741,1.108961609711352,0.4972704318140316,0.0,0.0,0.0,0.0
154367832,20227741,1.4880334793368843,0.4372673599319423,0.8489559877021439,0.512979284697014,0.0,0.0
