member,group_id,r1,r2,r3,r4,r5,r6
200949248,19672622,0.11851681137438641,0.14890352228502876,0.0,0.0,0.0,0.0
208329728,19672622,1.362945466900985,0.446297449997813,0.0,0.0,0.0,0.0
201382916,19672622,0.8592479282629882,0.45969134493922603,0.0,0.0,0.0,0.0
206647302,19672622,0.918506565315338,0.39700981186617157,0.0,0.0,0.0,0.0
201170442,19672622,1.6296088595812184,0.4452096383698651,0.0,0.0,0.0,0.0
207049231,19672622,0.6814725644332257,0.3233275718000825,0.0,0.0,0.0,0.0
197255184,19672622,3.4666232944907622,0.46616533049201225,0.0,0.0,0.0,0.0
158807572,19672622,0.7999218141277589,0.3113327320638047,0.26537046392905056,0.11405650941300605,0.0,0.0
10084373,19672622,0.23703372488210653,0.23727122015537042,0.0,0.0,0.0,0.0
1818646,19672622,1.0368637415863837,0.36681639026949797,0.44077151208824483,0.26896776905399195,0.0,0.0
203445271,19672622,0.4444384708869928,0.3045686238780305,0.0,0.0,0.0,0.0
95349272,19672622,0.681472466823857,0.36332161466769214,0.2102671536530561,0.0,0.0,0.0
3454488,19672622,2.310884188000174,0.4682759581135523,0.5423443142294762,0.33254593134833504,0.0,0.0
46897172,19672622,1.7479143714935452,0.3840399889779318,0.4909930556499527,0.355962397001938,0.0,0.0
205943833,19672622,1.5999796569636764,0.40784977234408937,0.0,0.0,0.0,0.0
2017817,19672622,1.3332083518497797,0.47804189315283524,0.49099405836205146,0.18123411002333095,0.0,0.0
190056478,19672622,1.155540745372919,0.3644923000074101,0.0,0.0,0.0,0.0
155783712,19672622,0.8888048200705746,0.41386571109152615,0.4407718671793298,0.12178323359326185,0.0,0.0
11585571,19672622,1.3330218744284812,0.4338962445202253,0.6002110336054423,0.49505808418135033,0.0,0.0
196646441,19672622,0.1777753886188522,0.1216709404919732,0.0,0.0,0.0,0.0
183337004,19672622,1.4517139154649423,0.4104994702212322,0.48622477135796394,0.20077259809182527,0.0,0.0
196893741,19672622,0.5333265537794849,0.1350855937730864,0.0,0.0,0.0,0.0
13624878,19672622,2.1035190026209807,0.3562483438740427,0.6189093909053913,0.2660985031131125,0.0,0.0
8818734,19672622,4.562720428853119,0.4191730475783283,0.49098620814964405,0.312422610993989,0.0,0.0
54457902,19672622,0.23703361061273637,0.29373151733107344,0.13266427259233057,0.0,0.0,0.0
111576622,19672622,4.088501682693794,0.5075567462063423,0.8661324810606278,0.5652712841464389,0.0,0.0
60467762,19672622,0.23694844133334061,0.2937078785580639,0.13268563151301457,0.14328662209642457,0.0,0.0
192673842,19672622,2.0739799431039865,0.48554075470083474,0.2653673653742157,0.11405655241331075,0.0,0.0
205115442,19672622,0.5036969789924038,0.3183157059198205,0.0,0.0,0.0,0.0
7874102,19672622,1.1555406940829593,0.3836241716359406,0.13266203900303558,0.0,0.0,0.0
137883702,19672622,1.807384508887927,0.3945073772075647,0.21026441570456472,0.0,0.0,0.0
202207288,19672622,0.17777521678162803,0.223521214572516,0.0,0.0,0.0,0.0
204516920,19672622,0.8592480823239478,0.36837730610839475,0.0,0.0,0.0,0.0
201075258,19672622,0.17777521678162803,0.22352121457251603,0.0,0.0,0.0,0.0
9864762,19672622,0.829491715384314,0.283306457126585,0.2653703954166616,0.2140092909264019,0.0,0.0
207997131,19672622,0.02962658966837353,0.0,0.0,0.0,0.0,0.0
9144898,19672622,0.5924214565893674,0.3323377241527048,0.3080863905642003,0.2746500626790214,0.0,0.0
161414212,19672622,0.14814600615398943,0.19090904218264151,0.0,0.0,0.0,0.0
195771460,19672622,6.725798973354651,0.3942339310772373,0.3980422526102137,0.07336266044174154,0.0,0.0
205277254,19672622,0.5629557834876833,0.15638845725139247,0.0,0.0,0.0,0.0
4388424,19672622,0.9478875967954747,0.4362022805284961,0.5385463116211158,0.4173814092857723,0.0,0.0
199436873,19672622,0.5333261327237147,0.38465111029105226,0.0,0.0,0.0,0.0
201324106,19672622,0.2666629898031233,0.23770296438908262,0.0,0.0,0.0,0.0
18065481,19672622,0.17777515950255332,0.2574713059326969,0.0,0.0,0.0,0.0
216270411,19672622,0.740730990682802,0.3855917270907918,0.0,0.0,0.0,0.0
200788558,19672622,0.7407310233654687,0.36622026327809193,0.0,0.0,0.0,0.0
199732816,19672622,2.1629356032831697,0.4677255875522799,0.0,0.0,0.0,0.0
208491089,19672622,1.9555308718631812,0.39178351524223143,0.0,0.0,0.0,0.0
185719891,19672622,1.510976056358467,0.42994781234241897,0.308084153838882,0.19468786926887105,0.0,0.0
180991062,19672622,0.9185065808180016,0.387821170963442,0.0,0.0,0.0,0.0
8032342,19672622,0.8295336760335638,0.340102334021702,0.13268419029512502,0.14328664209678643,0.0,0.0
206181974,19672622,0.6518431607845715,0.40512159652831575,0.0,0.0,0.0,0.0
184466525,19672622,2.636735443260503,0.2377750624245002,0.5638924178741491,0.4520832568057564,0.0,0.0
202488415,19672622,1.185169928375404,0.41347827885877547,0.0,0.0,0.0,0.0
208267359,19672622,0.9777650888965578,0.4015841702440067,0.0,0.0,0.0,0.0
203200609,19672622,1.2740576907097816,0.43399442964955687,0.0,0.0,0.0,0.0
206661730,19672622,2.3703405673630216,0.4057669751874319,0.0,0.0,0.0,0.0
11117155,19672622,1.5109780270275817,0.40989562620190045,0.4407703563450087,0.1913972259285583,0.0,0.0
209871458,19672622,1.214799214211559,0.40151333462493904,0.0,0.0,0.0,0.0
