member,group_id,r1,r2,r3,r4,r5,r6
130073472,13726752,0.9192781535751855,0.565335365407755,0.15242467644874885,0.0,0.0,0.0
187960451,13726752,0.8243059076329469,0.7243680296555914,0.0,0.0,0.0,0.0
13599371,13726752,0.7323855501350687,0.6674327157259786,0.10474065095879832,0.32120992105923984,0.0,0.0
149038092,13726752,0.09246856793118505,0.0,0.0,0.0,0.0,0.0
14200208,13726752,5.277743655209363,0.541724567732196,0.4289746197151463,0.5046049794793455,0.0,0.0
3454486,13726752,1.1076449074605734,0.3590532869723271,0.1979730284101025,0.29496575969465255,0.0,0.0
8445087,13726752,0.9205050106233037,0.47843593354622627,0.0,0.0,0.0,0.0
11945767,13726752,0.8237542156913933,0.7635521207120183,0.1982504253757255,0.29496573867193043,0.0,0.0
71704492,13726752,8.437758381556094,0.02306839713978066,0.47363751549590544,0.684038472673625,0.0,0.0
9117615,13726752,0.1817520557031434,0.26202354928802146,0.0,0.0,0.0,0.0
9123760,13726752,1.288369440078354,0.6937448617405424,0.305386935663106,6.216309914951983e-09,0.0,0.0
8923446,13726752,2.122282337217584,0.7379189057055772,0.265738958649563,0.2605905971468596,0.0,0.0
111024312,13726752,1.0100719542597691,0.7022791756519269,0.10446932310127029,0.32120991920726133,0.0,0.0
139636282,13726752,0.5502515192171178,0.43233388665848566,0.0,0.0,0.0,0.0
154116692,13726752,0.3635041114062868,0.5240470985760429,0.0,0.0,0.0,0.0
184691673,13726752,0.09246856793118505,0.0,0.0,0.0,0.0,0.0
10016217,13726752,0.8257783078220293,0.6202291537638693,0.10464939581432804,0.32120992350435257,0.0,0.0
13273829,13726752,0.4553234107021312,0.5883800922492833,0.10501136815316706,0.32120992521283115,0.0,0.0
4340455,13726752,0.2722766044516548,0.41792467644767867,0.0,0.0,0.0,0.0
8549871,13726752,0.1817520557031434,0.26202354928802146,0.0,0.0,0.0,0.0
89906422,13726752,1.6585812258690558,0.7428094078425095,0.30502520113866577,3.611499783840215e-09,0.0,0.0
184473722,13726752,0.09246856793118505,0.0,0.0,0.0,0.0,0.0
82423932,13726752,0.5469731246700569,0.6644874253943501,0.0,0.0,0.0,0.0
