member,group_id,r1,r2,r3,r4,r5,r6
19899521,18250250,0.34259800215188646,2.2580092360982116,0.4391724250995451,0.5301404567658814,0.0007240931449176268,1.181083937556374
184709253,18250250,0.5538550829539268,0.0,0.7097449671113492,0.0,0.0,0.0
29858952,18250250,0.6206718320787582,1.5287592911439463,0.6662077324502448,0.3177259695285718,1.0652412076826516,0.0
8685195,18250250,0.623086963243218,0.0,0.6191557297424376,0.0,0.0,0.0
115329562,18250250,6.646260772057418,0.0,0.6319367376501462,0.0,0.0,0.0
1587103,18250250,0.48462352235710127,0.0,0.6520467043392121,0.6226377515037298,0.0,0.15468105190353784
31813792,18250250,0.13521354645134065,2.063163770705292,0.37064866410826003,0.38432352104016,0.8614674948532793,0.0
185424929,18250250,2.0423405718381518,0.0,0.9739485920000965,0.0,0.0,0.0
194215456,18250250,3.911597269349263,0.0,0.8856812616508094,1.2003050993137256,0.0,0.0
189351979,18250250,12.911746167516103,0.0,0.5264474417319793,0.0,0.0,0.0
7329326,18250250,0.034613055684884146,1.2982928507600534e-07,0.0,0.0,0.0,0.0
185593780,18250250,0.13846377666662013,0.0,0.38668218103192215,0.0,0.0,0.0
184695988,18250250,7.719354715931504,0.0,0.7351734969809751,1.2393727485042692,0.0,0.03170653050249442
164969782,18250250,1.4538704894404186,0.0,0.9303880893901764,0.24805972399765536,0.0,0.23143019652208374
12029265,18250250,6.507797259181649,0.0,0.7512888695224382,1.418743652311104,0.0,0.21780668647877596
183010642,18250250,0.03095468731222659,2.3149206669089817,0.0,0.0,0.5127982237547478,0.06838319593854178
184548947,18250250,0.2076956626842599,0.0,0.49828688438339547,0.0,0.0,0.0
185509595,18250250,4.846231828334889,0.0,1.003527575667588,0.0,0.0,0.0
207715422,18250250,1.4884855049216597,0.0,0.830278143309601,0.0,0.0,0.0
4203488,18250250,0.7943139428532354,1.1633488072981388,0.5501312974857846,0.6950183850625413,0.8128854958005887,1.1063305129940488
47529952,18250250,0.03095468731222659,2.3149206669089817,0.0,0.0,0.5127982237547478,0.06838319593854178
184247907,18250250,1.453869539287087,0.0,0.8041309848988872,0.7556499846175179,0.0,0.004181952205007716
186323300,18250250,0.8307826159523329,0.0,0.7653491901615618,0.0,0.0,0.0
146477422,18250250,7.200116770514312,0.0,0.597392349375704,0.7930381009955733,0.0,0.28097139023843043
206110704,18250250,19.93878226249694,0.0,0.0012288299467566105,0.0,0.0,0.0
187189877,18250250,0.38077537444800835,0.0,0.6615118589479733,0.0,0.0,0.0
201817977,18250250,4.4308405277968985,0.0,0.8833988061436449,0.0,0.0,0.0
