member,group_id,r1,r2,r3,r4,r5,r6
45326342,1772396,0.0,0.0,0.021091291018395603,0.0,0.0,0.0
39084042,1772396,2.5165872541829657,4.483034344089103,0.06639091691439497,0.0029700367796512976,0.06507720478813558,0.11476027797752855
9920529,1772396,3.3738292078630234,0.45285746957850426,0.33064895158227164,0.03765898957633974,0.13422967770563546,0.20786463664721924
136937492,1772396,3.204195395378132,0.3932170524468395,0.021909862063613963,0.021150242332015012,0.08398600480135138,0.0672026358870298
187826206,1772396,0.0,0.0,0.4519677112770872,0.0,0.0,0.1161824961075012
8650810,1772396,3.1184470535835587,1.665312896812941,0.10163915011267027,0.0,0.046358297227106555,0.11701398716503587
12738624,1772396,3.6260217297996524,0.197442496823345,2.340122424085857,0.06808269160293161,0.0912483719478502,0.25241687690851583
47333442,1772396,0.0,0.0,0.021091291018395603,0.0,0.0,0.0
10207301,1772396,0.0,0.0,0.02951623355341147,0.0,0.0,0.027130840478783138
76521542,1772396,0.0,0.0,0.13418481084298486,0.0,0.0,0.07400150755117638
62382152,1772396,3.000417885634766,1.5502111050794058,0.0055100108953710135,0.0,0.08506449707994193,0.0
8749138,1772396,1.7302814413881182,10.27591527731066,2.2517926852993204,0.15424905434175382,0.014594675903031372,0.21902970106837938
48070742,1772396,3.509589910915931,0.001945082702653382,0.03666590634234857,0.3524158333093782,0.015460650423960826,0.09882288931303625
13017174,1772396,0.0,0.0,0.05423195876272628,0.0,7.049476238613284e-06,0.1095678385328985
15810651,1772396,2.4629051562140725,0.0,0.008614573361058973,2.9047762280872647,0.0903608697957759,0.05320318927546114
126238812,1772396,2.889132287250873,0.2613377451351496,0.2865668176286063,0.04148873079476648,0.08884870911918268,0.17822078688844628
8659042,1772396,0.0,0.0,0.6903658381822289,0.0,0.0,0.19266458071308637
13541475,1772396,2.3884080934850087,4.1782444057432135,0.17356656355569064,0.08360016964123092,0.07027642574542456,0.15826781108961693
7585892,1772396,0.0,0.0,0.14754101934725825,0.0,0.0,0.13553500645618902
12017770,1772396,3.3920627172228865,0.0924514044327236,0.02772591336921188,0.07405786999974492,0.11558159652414063,0.09646668261041248
12034157,1772396,1.6527915823104504,10.480019753535817,1.2045141351780186,0.3128604821076958,0.018387331725462558,0.20046446857437872
185475200,1772396,2.784821629164797,0.0,0.01000285564794092,1.3006681419160766,0.11539685629437355,0.0
184844425,1772396,0.0,0.0,0.04317868230632108,0.0,0.0,0.043042711179209325
196427916,1772396,0.0,0.0,0.07608698159678236,0.0,0.0,0.06290920329726926
98680982,1772396,3.021252990782924,2.0628975501113667,0.9313364502369845,0.0,0.06429547305412611,0.22940221622700102
19177631,1772396,2.6678109087864113,2.3863012203766534,1.8555135485535692,0.028039369480306473,0.06979509936751976,0.2784008993584479
182509740,1772396,3.095082605556017,0.491388380928782,0.014082867326443295,0.0,0.04846533876728433,0.0
174899392,1772396,0.0,0.0,0.13096083551711707,0.0,0.0,0.08090587842396763
14295235,1772396,2.7076096010437634,2.007021557434034,0.10916592856362062,0.07415452247679279,0.09554769357052886,0.13246415412906132
9248969,1772396,3.4557890251686816,0.7898924631214957,0.019090162162161865,0.0,0.09874544684915429,0.06624395918820809
105390282,1772396,0.0,4.258900321052969e-06,0.029499864758488526,0.0,0.0,0.07220736975376114
143016142,1772396,0.0,0.0,0.02951623355341147,0.0,0.0,0.027130840478783138
171147482,1772396,0.0,0.0,0.46637403710159553,0.0,0.0,0.13046851930106584
57598172,1772396,2.9170556860679646,0.5474541066239071,0.007820781333973324,0.007747247449208683,0.08435479191139464,0.05055496616537373
14196957,1772396,2.4746479673636776,3.073878074456592,0.0034270131778214355,0.10465859750184027,0.05994758776725202,0.03926690627661209
185123039,1772396,0.0,0.0,0.9871904645185484,0.0,0.0,0.18948931723601256
139092192,1772396,3.0782593449197484,0.0,0.0773652383237537,2.469491783822159,0.11642401547604307,0.1264263872041579
134119652,1772396,3.455789385449575,0.7898621227620569,0.010715493840605958,0.0,0.09880657586454683,0.03901488000809511
3317990,1772396,0.0,1.4475605140076687e-05,0.32562229504249346,0.0,3.030462604133143e-06,0.20572790996456952
