member,group_id,r1,r2,r3,r4,r5,r6
43087872,1195749,0.0,0.2977868921342823,0.0,0.0,0.0,0.3397734522642089
25456642,1195749,0.0,0.19714396381538207,0.0,0.0,0.0,0.3368403552761348
12052483,1195749,0.0,7.45034901032803,0.0,0.0,0.0,0.22425959677962046
153497602,1195749,0.0,0.4360279449328287,0.0,0.0,0.0,0.30430190351821396
142082072,1195749,3.032037673600883,0.03006195116387698,0.012312250663733842,0.6211197669244463,0.5288691717848997,0.15116041886656786
161124382,1195749,6.01273866358971,0.7117562125311698,0.0,0.183986796241365,0.4053459853403278,0.3353442965510398
143902752,1195749,1.3655838956163735,0.03065894574187519,0.1492227545559676,2.0584646043335764,0.8567777179870255,0.05126175772320417
142716962,1195749,0.4113340747080619,6.199713290315843,0.9180377263055454,0.5664179087645073,2.14229825959253,0.0
3579940,1195749,1.610643770235919,3.7498754472178932,0.17821800086512893,1.051571206323547,0.9536157500034107,0.5681268352480265
14178340,1195749,0.0,0.22760843174146225,0.0,0.0,0.0,0.3655839193323957
84238372,1195749,1.6444352208861115,0.051170627828941134,0.11902695509517344,2.4507842243585483,0.635987944637916,0.15663701759512033
15869991,1195749,11.85828914430458,0.17952525480146772,0.0,0.0,0.0,0.19178432572502097
86104102,1195749,0.0,0.20865438963818453,0.0,0.0,0.0,0.23271378747042146
12462121,1195749,0.0,0.03365274050872294,0.0,0.0,0.0,0.0
52695082,1195749,0.0,0.03365274050872294,0.0,0.0,0.0,0.0
81051692,1195749,6.9857014397469,0.40052859545843705,0.006781513015847124,1.234137133123453,0.15674242849419553,0.3380578014659843
77817902,1195749,0.0,0.3058965517330694,0.0,0.0,0.0,0.26799132451464147
81004592,1195749,0.0,0.24062066170160862,0.0,0.0,0.0,0.24737925505677544
9336885,1195749,6.055690726454896,0.11247577122743375,0.0,0.02888406760526816,0.3885357322276586,0.29348368743375985
14243902,1195749,4.159792227168846,0.010844831730301051,0.027403858913293073,0.02854896616053842,0.6668476757387579,0.02156900665725843
38078532,1195749,0.0,0.1769962172413156,0.0,0.0,0.0,0.2153963445476739
211468358,1195749,0.0,0.4124232543580581,0.0,0.0,0.0,0.21766392090422507
8061001,1195749,0.0,1.1512858928042573,0.0,0.0,0.0,0.5355024581598239
111874122,1195749,0.0,0.03365274050872294,0.0,0.0,0.0,0.0
30537802,1195749,0.0,0.11513172275673152,0.0,0.0,0.0,0.16826462202896803
