member,group_id,r1,r2,r3,r4,r5,r6
3675264,19556968,0.6345385341222403,0.3772428065698646,0.0,0.0,0.0,0.0
200773248,19556968,1.1985727661115526,0.5823335675259531,0.0,0.0,0.0,0.0
8549890,19556968,0.42055439400155453,0.4691119847834149,0.24516264076347152,0.16402796917868787,0.0,0.0
96076162,19556968,0.28201714244166765,0.27004162867057585,0.0,0.0,0.0,0.0
173222532,19556968,3.8008738304708785,0.47665071759475036,0.6322489865899827,0.3549439823253116,0.0,0.0
103605382,19556968,4.371265110665817,0.4035387193199863,0.0,0.0,0.0,0.0
2189964,19556968,0.5609308125562453,0.5319015364573724,0.3093611038425565,0.14297553604880456,0.0,0.0
199316113,19556968,2.3266410923180674,0.11996616459625337,0.0,0.0,0.0,0.0
189840918,19556968,2.183200445531603,0.4420311488317467,0.24508391936781052,0.0,0.0,0.0
144358422,19556968,3.4547095346207377,0.392867863021565,0.0,0.0,0.0,0.0
91429912,19556968,2.044624065735594,0.5836928984502872,0.0,0.0,0.0,0.0
3454488,19556968,5.49296164622144,0.2488216599263109,0.6322467874835918,0.4184188299258903,0.0,0.0
205216929,19556968,1.410085555794431,0.35959555291756556,0.0,0.0,0.0,0.0
202137893,19556968,0.21151287212383196,0.2993833734584769,0.0,0.0,0.0,0.0
163821862,19556968,0.9165555889260946,0.09224989250576414,0.0,0.0,0.0,0.0
12297128,19556968,0.07029635758484727,0.0,0.0,3.4186999254442434e-07,0.0,0.0
202434859,19556968,2.1151283263893266,0.4931457087923664,0.0,0.0,0.0,0.0
51701292,19556968,1.3395813191224442,0.6020257760372131,0.0,0.0,0.0,0.0
11066029,19556968,1.7585781801089384,0.3604614481492151,0.39984312301324776,0.2604213886355987,0.0,0.0
185559984,19556968,1.0559867787043506,0.5344937112897176,0.15467743034091747,0.18096653199414317,0.0,0.0
68004912,19556968,1.339581296803102,0.4606711975777466,0.0,0.0,0.0,0.0
13503282,19556968,1.1255971313210145,0.6262333462280751,0.24516032168482949,0.16402801765070232,0.0,0.0
191996596,19556968,1.1985727527054897,0.49742925781433095,0.0,0.0,0.0,0.0
9233598,19556968,1.1941692782579552,0.46241683971042136,0.43424390523399287,0.40278242985061113,0.0,0.0
3423166,19556968,4.434258217351726,0.28568321552559234,0.7436035008042047,0.5649648967187667,0.0,0.0
79493312,19556968,6.901332932981631,0.037393688654360754,0.8036076205228573,0.4775431331269531,0.0,0.0
190622144,19556968,2.748089437356082,0.38268795650456056,0.15467482573598446,0.1809665863131715,0.0,0.0
215224514,19556968,0.3525213897153816,0.09475507914165347,0.0,0.0,0.0,0.0
115436412,19556968,0.21088907275454183,0.0,0.0,1.025609977633273e-06,0.0,0.0
730329,19556968,0.21151287212383196,0.2993833734584769,0.0,0.0,0.0,0.0
14175453,19556968,0.4903752960714416,0.502796952080646,0.30936134125856296,0.36193292848827924,0.0,0.0
59122272,19556968,0.773047030297439,0.5049720566748755,0.24516168133342275,0.28682508858885725,0.0,0.0
182495204,19556968,0.7050428260630796,0.48484553156986904,0.0,0.0,0.0,0.0
207413880,19556968,0.4935299673386669,0.2703243910128966,0.0,0.0,0.0,0.0
4438255,19556968,1.1949275121095744,0.6317366540179523,0.3591558722577839,0.34651288974485667,0.0,0.0
66422642,19556968,1.3351901504594577,0.4476217675861412,0.43424371688892366,0.350155105476801,0.0,0.0
199895284,19556968,0.07029635758484727,0.0,0.0,3.4186999254442434e-07,0.0,0.0
13014520,19556968,1.266605724764476,0.384677319945177,0.24516138622869846,0.16402799533783974,0.0,0.0
108296442,19556968,0.07029635758484727,0.0,0.0,3.4186999254442434e-07,0.0,0.0
12085116,19556968,2.604629457253555,0.5943581837787552,0.3998400862075431,0.2604214521194869,0.0,0.0
