member,group_id,r1,r2,r3,r4,r5,r6
124139522,1492429,0.7583258016569111,0.0,0.0,0.3245368883339434,0.0,0.3844783129943874
11837444,1492429,0.07220707880037254,0.0,0.0,0.0,0.0,0.2531743135039816
4618244,1492429,0.19419243720755192,0.0,0.0,0.08926684463175938,0.0,0.3738792636532985
13219846,1492429,0.04818800876319201,0.0,0.0,0.0,0.0,0.15971848152057536
42418182,1492429,0.09637601752638401,0.0,0.0,0.0,0.0,0.3194369630411507
125505542,1492429,0.07220707880037254,0.0,0.0,0.0,0.0,0.2531743135039816
42260492,1492429,0.04654002891275732,2.994041152283022,0.41271283625980093,0.13877364487353933,0.9083051399314012,0.0
201680910,1492429,1.6639205627465998,0.0,0.0,0.0,0.0,0.7984083840360593
12963855,1492429,0.1171946949427584,0.6067259799873175,0.8388923426756195,0.2579050947246896,2.1823658517894207,0.0658170030776432
10856464,1492429,1.4459157779546443,0.0,0.0,0.525000940318117,0.0,0.2540576179489582
28993552,1492429,0.09320888952866709,2.9128483555237876,0.7578069134973895,0.22238598740574453,1.4678279567264048,0.05700553989096618
28860432,1492429,0.5361573952256,0.0,0.0,0.0,0.0,0.6520199794784244
185008148,1492429,0.5603918001927397,0.0,0.0,0.0,0.0,0.7064039941055664
205629461,1492429,0.09637601752638401,0.0,0.0,0.0,0.0,0.3194369630411507
63193112,1492429,0.024534106841124982,0.0,0.0,0.0,0.0,0.0
82102302,1492429,0.2676703442069769,0.0,0.00012298795327484214,0.13848388471135228,0.0,0.38797559869666937
34199592,1492429,0.7802320769220459,2.962668130416694,0.6881100309992554,0.5125219768828433,1.3122729042225771,0.09548543054920078
6361131,1492429,0.3428588079533669,0.0,0.0,0.40465581935118444,0.0,0.08345561826755447
189351979,1492429,9.146189616028915,0.0,0.0,0.0,0.0,0.9146089049537286
14182446,1492429,0.12221227230041164,0.0,8.524405104755988e-05,0.26127526158033587,0.0,0.06175208051880203
26044462,1492429,0.48771701435046105,3.0318618801393087,0.35954014911185456,0.456357170670177,0.7909578466274448,0.11766712696342509
121225262,1492429,0.4882100092964102,0.0,0.0,0.14077079084518046,0.0,0.4429957283637395
