member,group_id,r1,r2,r3,r4,r5,r6
215313801,20641684,0.46611743645873305,0.3478029416745325,0.0,0.0,0.0,0.0
215035663,20641684,0.5593409237504797,0.3242492025685475,0.0,0.0,0.0,0.0
10368785,20641684,1.211905334792706,0.5578115288184509,0.0,0.0,0.0,0.0
190626453,20641684,3.6357154565855816,0.5689120953827449,0.9090164469200946,0.6262996517838048,0.0,0.0
211220506,20641684,0.46611743645873305,0.4202890799039985,0.0,0.0,0.0,0.0
30481822,20641684,0.9322348729174661,0.564781434154714,0.0,0.0,0.0,0.0
216258975,20641684,0.7457878983339729,0.1915520065404865,0.0,0.0,0.0,0.0
157997472,20641684,0.27967046187523986,0.28693157396455465,0.0,0.0,0.0,0.0
216568097,20641684,0.46611743645873305,0.13034452698613455,0.0,0.0,0.0,0.0
216521383,20641684,0.3728939491669865,0.3620467533807568,0.0,0.0,0.0,0.0
215422632,20641684,0.9322348729174661,0.3906400022133396,0.0,0.0,0.0,0.0
197561641,20641684,0.18644697458349324,0.1810233766903784,0.0,0.0,0.0,0.0
163153962,20641684,2.0509163527485232,0.5002453030690903,0.6101206968914363,0.5120835299406362,0.0,0.0
213567532,20641684,2.4238106695854116,0.6652485270247017,0.0,0.0,0.0,0.0
211492908,20641684,0.18644692227563217,0.0,0.0,0.0,0.0,0.0
207640495,20641684,0.46611743645873305,0.13034452698613455,0.0,0.0,0.0,0.0
208848303,20641684,0.3728939491669865,0.2714390805939243,0.0,0.0,0.0,0.0
214612783,20641684,0.8390113856257195,0.5333051178100316,0.0,0.0,0.0,0.0
208750898,20641684,0.18644697458349324,0.1810233766903784,0.0,0.0,0.0,0.0
179301552,20641684,0.27967046187523986,0.28693157396455465,0.0,0.0,0.0,0.0
12603446,20641684,4.008609953545105,0.759605451424051,0.0,0.0,0.0,0.0
183015993,20641684,0.3728939491669865,0.2714390805939243,0.0,0.0,0.0,0.0
63952192,20641684,6.525643542753723,0.3110641481705054,0.9420015299536361,0.7286799097406499,0.0,0.0
216467532,20641684,1.1186818475009592,0.47317798759033886,0.0,0.0,0.0,0.0
216581837,20641684,1.5847988393428736,0.0,0.0,0.0,0.0,0.0
215574991,20641684,0.8390113856257196,0.47783535217435125,0.0,0.0,0.0,0.0
14100437,20641684,1.1186815965206018,0.47485902052435613,0.4164721635105532,0.0,0.0,0.0
215068502,20641684,0.8390113856257195,0.41249488742758833,0.0,0.0,0.0,0.0
215401302,20641684,0.3728939491669865,0.2714390805939243,0.0,0.0,0.0,0.0
215416533,20641684,1.8644697458349322,0.6226280080103677,0.0,0.0,0.0,0.0
10748894,20641684,0.8390113856257195,0.33981463787517113,0.0,0.0,0.0,0.0
154584032,20641684,1.0254583602092127,0.4940532888027159,0.0,0.0,0.0,0.0
214670693,20641684,0.3728939491669865,0.2714390805939243,0.0,0.0,0.0,0.0
109335782,20641684,2.3305866020413433,0.3650605696235191,0.9629005976190383,1.2952873472436057,0.0,0.0
88653422,20641684,1.1186817020943995,0.3598709716317993,0.24129571399823907,0.34300857418513336,0.0,0.0
188641906,20641684,0.18644697458349324,0.1810233766903784,0.0,0.0,0.0,0.0
215074163,20641684,0.6525644110422261,0.4562880882360479,0.0,0.0,0.0,0.0
215779445,20641684,0.7457878983339729,0.3616628156141837,0.0,0.0,0.0,0.0
215848311,20641684,0.5593409237504797,0.46785896621328976,0.0,0.0,0.0,0.0
215120505,20641684,2.330587182293665,0.37522710851476543,0.0,0.0,0.0,0.0
