member,group_id,r1,r2,r3,r4,r5,r6
193781634,18921343,0.2562369649936226,0.0,0.5941585069738937,0.0,0.0,8.052931580908471e-10
191773830,18921343,8.492425111187073,0.0,0.6336595822924109,0.0,0.0,8.588309994359612e-10
194309769,18921343,0.5856844915011326,0.0,0.76890173425222,0.3407665483173434,0.0,6.095784858981824e-09
183126551,18921343,2.122192233593887,0.0,0.8206891476549015,0.8519705455212364,0.0,0.49505752200315695
10146331,18921343,0.3643868653210231,2.9618290265564853,0.6600823388433789,0.5392607693621035,0.253608376950374,0.11620862564566012
200123934,18921343,0.1830264035533181,0.0,0.40635314969673236,0.0,0.0,5.50751033198316e-10
193140644,18921343,0.14642112291788592,0.0,0.42523693164505044,0.0,0.0,5.763451804235567e-10
9451173,18921343,14.055511312950806,0.0,0.4277839811687386,1.212073809843914,0.0,0.4963114527654737
184544167,18921343,0.2547382001683748,3.061667303822634,0.42742828599844246,0.17286646336735095,0.16758659314183155,0.0
192242228,18921343,0.6955003329477286,0.0,0.8054392060140925,0.0,0.0,1.0916526154408213e-09
185262278,18921343,1.3164655234274314,2.1671989009245,0.9170741097782007,0.4649441946809437,1.106001123043488,0.1349088680370837
192818508,18921343,0.2928422456730943,0.0,0.6339038937891842,0.0,0.0,8.591620968998386e-10
129313742,18921343,0.8045555257310769,0.0,0.7514307080523287,0.4976532039389398,0.0,0.41201552609525127
196993103,18921343,1.9034745943944822,0.0,0.817952400023952,0.0,0.0,1.108612380766654e-09
7836645,18921343,1.3177901041557327,0.0,1.0244601037287966,0.0,0.0,1.3885027397942032e-09
131059302,18921343,0.43866968704921894,0.0,0.6513033248938664,0.4288330566139449,0.0,0.3215640335934623
2840935,18921343,1.8653674046849913,1.7091724804554222,0.8185950945781335,0.5364987845986917,1.6072975763381414,0.3486179527309486
185419749,18921343,1.4276059460185024,0.0,0.9098623292446644,0.0,0.0,1.2331825565116275e-09
193814252,18921343,0.3656893039166081,0.0,0.6875393545818936,0.3402023810636739,0.0,0.19686009409927227
206110704,18921343,21.084641654180995,0.0,0.0022932890631321935,0.0,0.0,3.1083997758996815e-12
192815603,18921343,0.07162737078942454,3.2224039641425652,0.0,0.0,0.01563359412293544,0.0
9445236,18921343,0.6211726609285719,0.0,0.7351940970564829,0.8376583923632624,0.0,0.6050938654798537
194555124,18921343,3.477501663348586,0.0,0.9247263893802932,0.6035810724658018,0.0,9.047955320021179e-09
112657142,18921343,0.03501326736742006,3.2508401737454156,0.0,0.0,0.0,3.537413301939203e-06
193583482,18921343,0.03660223431574384,2.2723918222950595e-08,0.0,0.0,0.0,0.0
38175612,18921343,0.2928422455764051,0.0,0.5051831636237053,0.0,0.0,6.847003645235734e-10
