member,group_id,r1,r2,r3,r4,r5,r6
201171331,19069336,0.34332834862584655,0.0,0.4327213056355586,0.0,0.0,0.0
198428165,19069336,0.48065968666977166,0.0,0.45281316986663056,0.0,0.0,0.0
194826502,19069336,0.06847875143910044,7.393519117394775e-06,0.0,0.0,0.0,9.148919412848404e-05
206674693,19069336,0.8926537013261975,0.0,0.5701628653653784,0.0,0.0,0.0
31829132,19069336,1.5106567061504537,0.0,0.46598373871721555,0.0,0.67913800929508,0.0
200278156,19069336,3.7079461265864797,0.0,0.4772640329473841,0.0,0.0,0.0
194823438,19069336,0.06847875143910044,7.393519117394775e-06,0.0,0.0,0.0,9.148919412848404e-05
194827023,19069336,0.02774024376244168,1.496480453043912,0.0,0.439578237951582,0.0,0.8575041003697655
194792852,19069336,0.06847875143910044,7.393519117394775e-06,0.0,0.0,0.0,9.148919412848404e-05
162805012,19069336,0.2746626791754895,0.0,0.3760724770719753,0.0,0.0,0.0
205464733,19069336,0.20599700954551667,0.0,0.29988416866838624,0.0,0.0,0.0
204110750,19069336,3.5019491186356344,0.0,0.3508561393681521,0.0,0.0,0.0
31611042,19069336,8.102580917834985,0.0,0.023399604628856742,0.0,0.748977934103154,0.0
204235299,19069336,2.883958099286403,0.0,0.46152429336127665,0.0,0.0,0.0
114493092,19069336,0.6180024159086223,0.0,0.562779091321154,0.0,0.6831673499150788,0.0
199920805,19069336,0.6866566947015864,0.0,0.5880293088362033,0.0,0.0,0.0
26344872,19069336,0.20599700954551667,0.0,0.29988416866838624,0.0,0.0,0.0
200428974,19069336,1.029985039719474,0.0,0.6282589169090937,0.0,0.0,0.0
194822191,19069336,0.02502892920455507,1.6349695410221956,0.0,0.025992537373720516,0.0,0.8822617003964154
197701808,19069336,1.6479760604272125,0.0,0.6653758639174878,0.0,0.0,0.0
204015151,19069336,0.41199401796259305,0.0,0.4770109954259263,0.0,0.0,0.0
204197167,19069336,2.265967079833311,0.0,0.5608939732204168,0.0,0.0,0.0
205162036,19069336,3.433283449576164,0.0,0.3367299128123445,0.0,0.0,0.0
204325686,19069336,1.2359820458194808,0.0,0.5533233700567016,0.0,0.0,0.0
197535673,19069336,4.531934152985315,0.0,0.3949621357453201,0.0,0.0,0.0
195764157,19069336,1.1673163775297852,0.0,0.6229371064504187,0.0,0.0,0.0
206043965,19069336,0.5493253564218975,0.0,0.5422898920510677,0.0,0.0,0.0
194784579,19069336,0.02502892920455507,1.6349695410221956,0.0,0.025992537373720516,0.0,0.8822617003964154
207200709,19069336,0.8239880325461509,0.0,0.5864337431659763,0.0,0.0,0.0
203339463,19069336,1.4419790531542145,0.0,0.6127076125822948,0.0,0.0,0.0
194824009,19069336,0.06847875143910044,7.393519117394775e-06,0.0,0.0,0.0,9.148919412848404e-05
199880139,19069336,2.334632749287724,0.0,0.6179840150152454,0.0,0.0,0.0
205513806,19069336,0.9613193709553408,0.0,0.6462609386797755,0.0,0.0,0.0
189491924,19069336,2.1973014099363866,0.0,0.45566536066503344,0.0,0.0,0.0
203944536,19069336,0.6866566947015864,0.0,0.5880293088362033,0.0,0.0,0.0
198869339,19069336,0.6179910247216589,0.0,0.47377118551570396,0.0,0.0,0.0
196433117,19069336,0.2746626791754895,0.0,0.3760724770719753,0.0,0.0,0.0
198878685,19069336,0.6866566947015864,0.0,0.5880293088362033,0.0,0.0,0.0
205617631,19069336,1.7166417284871776,0.0,0.5707709517539822,0.0,0.0,0.0
72147552,19069336,0.48065968722093777,0.0,0.5127717590360256,0.0,0.0,0.0
206050525,19069336,0.41199401796259305,0.0,0.4770109954259263,0.0,0.0,0.0
131060962,19069336,0.20599700954551667,0.0,0.29988416866838624,0.0,0.0,0.0
208297823,19069336,0.34332834862584655,0.0,0.4327213056355586,0.0,0.0,0.0
208549094,19069336,1.3046477149365936,0.0,0.5737202356288003,0.0,0.0,0.0
206364647,19069336,1.922638735281836,0.0,0.5714030860459529,0.0,0.0,0.0
204921833,19069336,0.48065968722093777,0.0,0.5127717590360256,0.0,0.0,0.0
203118570,19069336,0.06847875143910044,7.393519117394775e-06,0.0,0.0,0.0,9.148919412848404e-05
208427497,19069336,1.441979053705381,0.0,0.6726662017516898,0.0,0.0,0.0
206884972,19069336,0.6179910255790284,0.0,0.5670401020014296,0.0,0.0,0.0
150299502,19069336,2.8839326642935412,0.0008499219002714776,0.510188166165272,0.0,0.8261472247817587,0.0
204437489,19069336,1.2359820460338231,0.0,0.5766405991781332,0.0,0.0,0.0
189556339,19069336,0.5369488123965181,0.7032653496509712,0.5442499816154228,2.929758229024566,0.0,0.0360842254062278
196861939,19069336,2.6779610930559974,0.0,0.5222743806250619,0.0,0.0,0.0
199158136,19069336,0.8239880325461509,0.0,0.5864337431659763,0.0,0.0,0.0
204409338,19069336,0.9613193704041747,0.0,0.5863023495103804,0.0,0.0,0.0
72904572,19069336,0.5893446602302604,1.7427223039130952,0.47091354242560535,0.0,1.2032001062514897,0.0
202397695,19069336,4.051274469673833,0.0,0.30748055957294734,0.0,0.0,0.0
