member,group_id,r1,r2,r3,r4,r5,r6
5175302,18531750,0.12062005607321709,0.2456836899611171,0.11147083406519846,0.0,0.0,0.0
69130252,18531750,1.0554413608946789,0.577900481906212,0.38562343902646884,0.18102316501513158,0.0,0.0
185903119,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
132894742,18531750,0.3015844286138214,0.3540594874450664,0.0,0.0,0.0,0.0
13131801,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
188897306,18531750,0.5730360984273138,0.4778448208531501,0.0,0.0,0.0,0.0
185896995,18531750,0.2714207304546492,0.3585261447699715,0.0,0.0,0.0,0.0
188252196,18531750,0.1507779844798252,0.2849932336097217,0.0,0.0,0.0,0.0
56283182,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
185897008,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
80400432,18531750,0.1507846185895437,0.23465904654205771,0.11147067403810175,0.0,0.0,0.0
184174646,18531750,0.18094241852603396,0.274943308677827,0.0,0.0,0.0,0.0
185327671,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
185899066,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
4460604,18531750,0.663526362765976,0.4707432168975513,0.0,0.0,0.0,0.0
69316672,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
9355343,18531750,0.3920613780248597,0.4479799159591561,0.0,0.0,0.0,0.0
185897047,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
186728539,18531750,0.09046362056580556,0.19504805563450564,0.0,0.0,0.0,0.0
132302942,18531750,0.3315151632880905,0.41974532164849415,0.3129391223398314,0.21169778190160374,0.0,0.0
11311202,18531750,0.5727766345934067,0.4955465331596939,0.3129378424123388,0.2433161088825829,0.0,0.0
186140773,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
105164912,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
182087792,18531750,0.0603100165383962,0.12292926424285666,0.0,0.0,0.0,0.0
188221552,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
79609972,18531750,0.844324123158545,0.5105060555829324,0.41133941787262807,0.1662180825583091,0.0,0.0
185942138,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
186165374,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
80152722,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
129966232,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
9814173,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
27713702,18531750,0.15046871130965966,0.2846562148906884,0.22294278370090126,0.29269927038628063,0.0,0.0
185897139,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
13457589,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
110852282,18531750,0.30134931030199863,0.3787989739914737,0.22294198325729667,0.2194008441298037,0.0,0.0
155156672,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
185897152,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
105625792,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
6873282,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
22591691,18531750,1.0550991630625859,0.5751153708531127,0.44588156645977634,0.505183613208077,0.0,0.0
32190682,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
187007227,18531750,5.8515725139205115,0.536547776028389,0.0,0.0,0.0,0.0
96450832,18531750,0.27126242103038195,0.38622394189650483,0.11147035189472612,0.14634963749927915,0.0,0.0
81520922,18531750,6.24342619703883,0.5569834172245993,0.5686229699420811,0.2498599344843072,0.0,0.0
57108762,18531750,0.784019958148184,0.5181042404384554,0.4124904834489466,0.14440140414462796,0.0,0.0
73416992,18531750,0.09046362056580556,0.19504805563450564,0.0,0.0,0.0,0.0
9935144,18531750,0.30142677071724916,0.378795803616868,0.22294198284602934,0.14610241609912256,0.0,0.0
192749866,18531750,3.076554865481632,0.6244036989792251,0.0,0.0,0.0,0.0
42299702,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
11079992,18531750,0.03016018608742723,0.0,0.0,7.297133717777749e-08,0.0,0.0
11979079,18531750,0.1505328912917838,0.28472615284677705,0.17667780999258142,0.23195868414342274,0.0,0.0
