member,group_id,r1,r2,r3,r4,r5,r6
130929152,18842929,0.40868848573730104,0.0,0.45367793975719084,0.0,0.0,0.0
201692166,18842929,0.13619067185259193,0.0,0.30633759913139275,0.0,0.0,0.0
155356682,18842929,0.06544602557870369,1.6752961653460403,0.13592255904862463,0.0,2.200857399113264,0.5694417287525436
88785932,18842929,1.3624944803400143,0.0,0.7150833965810706,0.0,0.0,0.0
191137293,18842929,0.20430224027997212,0.0,0.3946524711775264,0.0,0.0,0.0
10080782,18842929,0.034063502960014536,2.180097946006273e-08,0.0,0.0,0.0,4.9660620505104886e-08
193818652,18842929,0.030162811848342082,2.016874861168813,0.0,0.0,0.13431190060200368,1.9472028982646266
200435233,18842929,0.034063502960014536,2.180097946006273e-08,0.0,0.0,0.0,4.9660620505104886e-08
196193325,18842929,0.5108607640748389,0.0,0.5664705472035074,0.0,0.0,0.0
61717552,18842929,0.44272517301239284,0.0,0.5339175340755216,0.5156496551156535,0.004841648974196524,0.0
182592567,18842929,0.8856032424612101,0.0,0.4986964932424667,0.2173739234539104,0.005592571439729152,0.0
205144631,18842929,0.20430224027997212,0.0,0.3946524711775264,0.0,0.0,0.0
197503546,18842929,0.34055013276351953,0.0,0.4723757222573862,0.0,0.0,0.0
195249212,18842929,0.44272917691703756,0.0,0.558136775114438,0.0,0.0,0.0
184784447,18842929,0.23577214308867217,1.6672594147137652,0.41030705020957553,0.3103786331215627,2.2288204660460726,0.4746769923299344
25788992,18842929,1.3284477630611673,0.0,0.6357483157151429,0.6593295150076572,0.001223769075583433,0.0
9911876,18842929,0.23451270326208096,2.0635189505534965,0.427733872884135,0.4081343627996698,0.021676287210800817,1.7300992668014894
14392392,18842929,0.5108697463084818,0.0,0.4881352114191881,0.22027080754082531,0.005473534337662715,0.0
93956682,18842929,0.2383537115826581,0.0,0.3830485425957864,0.3535383269211031,0.008493830165132273,0.0
192187468,18842929,0.034063502960014536,2.180097946006273e-08,0.0,0.0,0.0,4.9660620505104886e-08
185927248,18842929,0.44273519398263633,0.0,0.5340967128838237,0.0,0.0,0.0
127388242,18842929,1.4647414531407874,0.0,0.6954873870746153,0.5652841270251985,0.0,0.0
120872532,18842929,0.9877621765321299,0.0,0.703505224193631,0.0,0.0,0.0
193633882,18842929,0.8174450480142085,0.0,0.6353687752161219,0.0,0.0,0.0
46644842,18842929,2.2141755859867853,0.0,0.7236890559810383,0.8254060152579816,0.0,0.0
197985395,18842929,0.5108607640748389,0.0,0.5664705472035073,0.0,0.0,0.0
191645819,18842929,0.034063502960014536,2.180097946006273e-08,0.0,0.0,0.0,4.9660620505104886e-08
12854405,18842929,0.03090330243045255,2.1221420868397423,0.0,0.0,0.24326907153010152,0.4006849827501808
202811016,18842929,0.2724204546315758,0.0,0.45641479376379224,0.0,0.0,0.0
66288782,18842929,0.20431527725543613,0.0,0.3425656696778619,0.0,0.0,0.0
186865295,18842929,1.1581027256100922,0.0,0.678069198081743,0.0,0.0,0.0
5300895,18842929,3.3724844169827537,0.0,0.5822391408646798,0.7643160939708289,0.0,0.0
9451173,18842929,13.081639777577212,0.0,0.2930551966679254,0.9101537166712816,0.0,0.0
84121262,18842929,1.0899799462359006,0.0,0.6791949651395996,0.4500367863866701,0.0,0.0
