member,group_id,r1,r2,r3,r4,r5,r6
209483776,19916755,15.83272405858875,0.03111884788611958,0.0,2.31800818275952e-16,0.0,0.0
215349253,19916755,0.8506316085308966,0.34135262112910547,0.0,2.5426699168691487e-15,0.0,0.0
209682438,19916755,4.143399175074796,0.39792591018171747,0.0,2.964103029954538e-15,0.0,0.0
208879625,19916755,0.9603905248205269,0.4093479183407507,0.0,3.04914887151744e-15,0.0,0.0
213078036,19916755,0.63111376711856,0.43037666367937466,0.0,3.205816269774102e-15,0.0,0.0
208062487,19916755,0.35671647262615525,0.3563831999159003,0.0,2.6546404403453534e-15,0.0,0.0
188669977,19916755,0.19207809814735158,0.25552023880274094,0.0,1.90332764670168e-15,0.0,0.0
210448420,19916755,0.43903566265745797,0.3356935246737532,0.0,2.5005132859299813e-15,0.0,0.0
206676005,19916755,0.24695755721172769,0.26609290238764416,0.0,1.98208471980356e-15,0.0,0.0
210679844,19916755,0.027437439713889147,0.0,0.0,0.0,0.0,0.0
9377831,19916755,1.9207813721131297,0.4406379275675659,0.728313087580494,0.47007401871800447,0.0,0.0
209717288,19916755,0.4664753927940308,0.32558370133291903,0.0,2.4252098027696313e-15,0.0,0.0
213196842,19916755,0.43903566511937586,0.2729783875895969,0.0,2.0333748117451193e-15,0.0,0.0
96483372,19916755,0.6311143192233271,0.27377881195214376,0.3098910483659095,0.2891030497435483,0.0,0.0
212211766,19916755,0.35671647564307124,0.27952998661371925,0.0,2.0821722299547762e-15,0.0,0.0
214143030,19916755,0.41159593125383065,0.37808041975152973,0.0,2.816245615956434e-15,0.0,0.0
204697663,19916755,0.7134329574681493,0.40157892357750413,0.0,2.991284590458533e-15,0.0,0.0
19167301,19916755,1.618943177486161,0.4544710629478566,0.5733650797301841,0.13363665335136155,0.0,0.0
9613384,19916755,0.5487944701962927,0.33766202626403463,0.5147179714341089,0.26164880900067966,0.0,0.0
206751824,19916755,0.5213548488553594,0.41265629156719247,0.0,3.073799702202022e-15,0.0,0.0
211277912,19916755,1.1250289020523232,0.44008087948252383,0.0,3.2780847799555324e-15,0.0,0.0
205129822,19916755,2.359816738105579,0.49697760672107716,0.0,3.701896398510295e-15,0.0,0.0
206661730,19916755,2.1951783627965593,0.4172636305054384,0.0,3.1081262931360133e-15,0.0,0.0
146339952,19916755,1.0427100227414052,0.2232530783868828,0.4648379031188589,0.32256883052867513,0.0,0.0
155228272,19916755,2.0579797137320455,0.4265867509385076,0.0,3.1775691388198284e-15,0.0,0.0
