member,group_id,r1,r2,r3,r4,r5,r6
3438592,18415531,0.8894931065941395,1.8056071179137754,0.38174676760495596,0.3633858584678719,0.5987803507556392,0.6888493532152091
203406338,18415531,0.9358861351676365,0.0,0.0,0.4867631064611001,0.0,0.0
189313540,18415531,0.10724012193830841,0.9128614720355265,2.2184264986943045,0.15672406957891455,0.687520613662301,0.23550262457098656
203105796,18415531,0.6806444330090266,0.0,0.0,0.489423382279539,0.0,0.0
199280647,18415531,15.442122943316683,0.0,0.0,0.013541293992596605,0.0,0.0
30638602,18415531,1.147047919216913,2.4414342022735935,0.11383165817611834,0.4364118184101185,0.16733733165271372,0.5456039030726473
189959179,18415531,0.34032166649143974,0.0,0.0,0.28761140734323165,0.0,0.4481258204372187
196305420,18415531,0.042524664178758054,0.0,8.642888150164205e-07,0.0,0.0,0.0
7831053,18415531,0.9358868391468186,0.0,0.0,0.4386361235323753,0.0,0.44934958059086166
189223950,18415531,0.2552416292122493,0.0,0.0,0.3387701176657118,0.0,0.0
198686221,18415531,0.5955638766237872,0.0,0.0,0.43881938193469244,0.0,0.0
198611985,18415531,0.34032218537016834,0.0,0.0,0.3904381059632079,0.0,0.0
11453464,18415531,0.2127013926254657,0.0,0.0,0.2295388086872646,0.0,0.3308646400838851
203450905,18415531,1.6165306910282704,0.0,0.0,0.401171202639206,0.0,0.0
185446938,18415531,0.08480724909505147,1.3423016778978316,0.0,0.0998788239494516,0.47027372936909034,0.14105613947270118
194008603,18415531,1.0205417304211553,2.0731653657259628,0.0,0.5137763578101074,0.5067797165662101,0.13021637710598544
182384162,18415531,0.4635449948511559,1.7903997627987955,0.4421019121976971,0.34598329486943585,0.4809226320097533,0.43540411709697985
211019301,18415531,1.1060472678999331,0.0,0.0,0.49453846410306407,0.0,0.0
92658222,18415531,0.46794303705362406,0.0,0.0,0.38628019950919595,0.0,0.0
197908017,18415531,0.8933458442309432,0.0,0.0,0.5211106085827614,0.0,0.0
