member,group_id,r1,r2,r3,r4,r5,r6
11679364,19329428,0.03769919785645498,0.0,0.0,0.0,0.0,0.0
176663432,19329428,0.07539839571290996,0.0,0.0,0.0,0.0,0.0
8397961,19329428,1.3571719503921824,0.9462047696497549,0.0,0.33180096595299785,0.0,0.0
9291659,19329428,0.22466555467981575,0.006587403506323738,0.5884223062727888,0.7276193590834208,0.0,0.0
185576338,19329428,0.5265747710106123,0.6004173408798894,0.46628853720548386,0.2368039421780228,0.0,0.0
108675602,19329428,2.9752191756814477,0.0,1.1564920528381664,0.0,0.0,0.0
186642837,19329428,0.7903955399778773,0.0,0.4933494191019405,0.0,0.0,0.0
12962454,19329428,1.430632493404702,0.8843545145005143,0.7438457880744336,0.28070164571702433,0.0,0.0
4922138,19329428,0.37568151245765286,0.6434055362150829,0.5031261266029005,0.2115167603236019,0.0,0.0
88189082,19329428,1.355331511368078,0.7935347800388919,0.7077101059256791,0.6993482581029873,0.0,0.0
77291932,19329428,0.30052388484184617,0.0,0.4097430147644627,0.0,0.0,0.0
203547549,19329428,0.6386162353175989,0.0,0.8695626822162225,0.0,0.0,0.0
159421982,19329428,1.0155929659234366,0.44092513350941637,0.8791238505575889,0.9491712792094731,0.0,0.0
101967522,19329428,1.9190109378182827,0.0,1.397687820994914,0.0,0.0,0.0
194642595,19329428,0.4501850805636281,0.0,0.8446749412326443,0.0,0.0,0.0
11323430,19329428,0.6394523639358352,0.7232406691092924,0.5512804000780058,0.4189670355061957,0.0,0.0
10838951,19329428,1.0167166329775004,0.83640437067887,0.4465053207545764,0.266393831346645,0.0,0.0
61729962,19329428,1.4316840373285211,0.8376329302799177,0.3409090372875127,0.3436915671804021,0.0,0.0
3114026,19329428,2.712058224427258,0.8134581501690004,0.8793765488810528,1.0874652148771846,0.0,0.0
6348970,19329428,24.126165610386117,1.273140827384961,0.5175344222882827,1.6757049964322523,0.0,0.0
195536426,19329428,1.6935272417792047,0.0,1.1251468559310847,0.0,0.0,0.0
10008494,19329428,0.6770811422018237,0.6020209391134375,0.5781797538398871,0.38953352058131424,0.0,0.0
9109171,19329428,0.07470563810260786,3.1572414971199434e-08,0.2653202141499661,0.0,0.0,0.0
125120052,19329428,0.6017795196047451,0.748863842722326,0.5407351565828579,0.29490386123628837,0.0,0.0
2891701,19329428,3.9942381421150253,0.6881310329500114,0.7234220565549807,1.0461340106324168,0.0,0.0
194353589,19329428,3.3519663814296843,0.00914992628786528,1.2539175086287946,0.7241102393052917,0.0,0.0
10349367,19329428,0.7903208143410401,0.7905398007861251,0.5241733486722903,0.6000540397319087,0.0,0.0
197725239,19329428,0.14941127620521572,6.314482994239887e-08,0.5306404282999322,0.0,0.0,0.0
76959802,19329428,0.7512318388483938,0.0,1.0541796799000622,0.0,0.0,0.0
197926971,19329428,0.18716532341004544,0.0,0.5096472742310819,0.0,0.0,0.0
186355388,19329428,0.6399302750746335,0.5288147273008104,0.36659970266676256,0.02354798050065198,0.0,0.0
8402236,19329428,1.543184830873458,0.5290639995695887,0.9514467566579922,0.02319627796818081,0.0,0.0
86825792,19329428,0.1502363442961585,0.0,0.21467449975749817,0.0,0.0,0.0
9240640,19329428,1.4688406234899887,1.0120816015148038,0.5486652033217367,0.24302870361809553,0.0,0.0
85607362,19329428,1.994874952378591,0.31144209686814883,1.2215224544986456,0.31658496105913936,0.0,0.0
201364032,19329428,1.7691603918865149,0.0,1.035270186748742,0.0,0.0,0.0
14076628,19329428,1.5818941387648557,1.0065153674949485,0.5661303156429137,0.3964998064960371,0.0,0.0
6923862,19329428,1.8085665378884728,0.9452240731863574,0.38350524291737803,0.611682475925044,0.0,0.0
195507798,19329428,2.974953356619264,0.24989349501260363,1.2619272080163055,0.7420025462652567,0.0,0.0
3791318,19329428,0.9777720350837819,0.006054919541834887,0.9244873782594296,0.45650216909761804,0.0,0.0
174658392,19329428,2.6371964944045625,0.6760928075394707,0.6729754756191488,0.8576608808915926,0.0,0.0
7658204,19329428,1.846063834123649,1.0068458355349723,0.4609838196754489,0.5950659295993543,0.0,0.0
211456348,19329428,0.3374652468589851,0.0,0.6999736642863099,0.0,0.0,0.0
52676702,19329428,1.2797726268509164,0.6043767522635699,0.7694448492188728,0.7926975664281222,0.0,0.0
11921505,19329428,1.317518297048024,0.6436541396658709,0.7517779394646831,0.8857121015304165,0.0,0.0
59696482,19329428,0.26310163008634735,0.0,0.30367381811560534,0.0,0.0,0.0
8438498,19329428,0.3001267897954944,0.27604395271478355,0.5640366142458276,0.5571987279081265,0.0,0.0
198252897,19329428,0.2244049835393617,0.0,0.6856424418132073,0.0,0.0,0.0
14291821,19329428,0.37630666956861797,0.5287344286469149,0.26278849880952554,0.023660802863783796,0.0,0.0
7559022,19329428,2.4856376130017996,0.0,0.9617921779202981,0.0,0.0,0.0
146058352,19329428,0.1497583162100812,0.0,0.39773891272064804,0.0,0.0,0.0
10353010,19329428,0.7897557827460263,0.503660137730187,0.7398374322572693,0.25031920947992164,0.0,0.0
8252917,19329428,1.6199338248700843,1.175124178256949,0.43554768063839366,0.39096046565435844,0.0,0.0
206097525,19329428,1.504938289159769,0.0,1.1606884844341099,0.0,0.0,0.0
141065462,19329428,1.580081049207293,0.0,1.2586096152415587,0.0,0.0,0.0
62407162,19329428,0.9036626947762756,1.077045258894589,0.43009245072198055,0.3926214542840298,0.0,0.0
