member,group_id,r1,r2,r3,r4,r5,r6
187015185,19525793,0.31000497029747043,0.39841708637672285,0.3756244753431403,0.0,0.0,0.0
138046482,19525793,0.12382761456567554,0.1607355744133085,0.32316521095689243,0.4224500082256472,0.0,0.0
200874513,19525793,1.2093889069263497,0.0022627569743820268,1.1051271490154952,0.0,0.0,0.0
10443800,19525793,0.8375834021047358,0.3985413833214461,0.4591881666232717,0.0,0.0,0.0
13689372,19525793,0.7447245763948234,0.6115534510547754,0.20973459766273067,0.3266532657809836,0.0,0.0
36680762,19525793,0.5272755271892853,0.38545219211190174,0.38240650432123996,0.5675662292021081,0.0,0.0
182602828,19525793,0.9611460627347634,0.002142371593581131,1.0372158724270555,0.0,0.0,0.0
197240921,19525793,0.7128179848602391,0.0022016701502850016,1.0522975524970104,0.0,0.0,0.0
59671642,19525793,2.4207099055181374,0.8548466775666864,0.33251338413486914,0.7796283685185391,0.0,0.0
49687642,19525793,0.21684057211856944,0.2517704944773025,0.4215615235271311,0.0,0.0,0.0
184466525,19525793,2.7623177258940577,0.5824760529407675,0.15758830013525857,0.8493382795520716,0.0,0.0
198836840,19525793,0.031039073620063157,0.0,3.953177480718717e-13,0.0,0.0,0.0
155278952,19525793,0.49646190515126254,0.5750557140979702,0.16060494599752825,0.23014939074803317,0.0,0.0
205873781,19525793,0.3407502870365364,0.0013958863217308905,0.6616587248712694,0.0,0.0,0.0
13288053,19525793,1.4886314349344782,0.002462850565537663,1.2113927075941688,0.0,0.0,0.0
202930294,19525793,0.2786478332008153,0.0014537893239741067,0.6853263085896343,0.0,0.0,0.0
10972799,19525793,1.1482442821448753,0.8088144758728749,0.19818453523821933,0.32254199622360663,0.0,0.0
185697410,19525793,1.33344495088628,0.0024607754687795535,1.2027421835605656,0.0,0.0,0.0
177664132,19525793,1.2093642479074402,0.0023147414652536285,1.1291379017724223,0.0,0.0,0.0
197768841,19525793,1.054163068417403,0.0023436463140055876,1.1347964880059116,0.0,0.0,0.0
3442836,19525793,0.34050808166650576,0.001906487448794589,0.8974967068107693,0.0,0.0,0.0
5750429,19525793,5.772959232092417,1.148155901827418,0.3037383191637652,0.9468502447920382,0.0,0.0
198742692,19525793,0.868079566416312,0.002045429714419981,0.9878248228900656,0.0,0.0,0.0
9451173,19525793,11.918828411113452,1.0629275286608264,0.17321457258005313,0.6199093209878747,0.0,0.0
157201072,19525793,1.582557243559296,0.6953602462696383,0.42781502833391477,0.44937351818225724,0.0,0.0
69464792,19525793,0.6822654123174744,0.2811284475622875,0.5829485663195749,0.3980667882818342,0.0,0.0
186303198,19525793,2.6682834321137796,0.2712271218704592,1.054669111270563,0.23943246608022373,0.0,0.0
44600032,19525793,4.593573622726353,0.866048095111613,0.20609613776686603,0.6890368549450936,0.0,0.0
33922272,19525793,2.451500198522394,0.6613272644434438,0.5753280715486909,0.3434101279361849,0.0,0.0
59216102,19525793,5.897141011406599,0.9760655830799411,0.2783829343297746,0.4212679780965989,0.0,0.0
183025385,19525793,0.18563452431495092,0.001244721264369062,0.5841460821062952,0.0,0.0,0.0
