member,group_id,r1,r2,r3,r4,r5,r6
195747715,19672610,0.8817191947818851,0.6220238256248202,0.0,0.0,0.0,0.0
9989508,19672610,0.40139498551050573,0.30463448410786803,0.3567005971623663,0.4498112694382085,0.0,0.0
203870723,19672610,1.966940788569045,0.6088786540505953,0.0,0.0,0.0,0.0
201962375,19672610,1.0173719899920775,0.6177797877608114,0.0,0.0,0.0,0.0
73669772,19672610,2.975679072514674,0.5842033684278505,1.0806000013173815,0.32538328408730954,0.0,0.0
201553164,19672610,3.119990579570695,0.5448486257379311,0.0,0.0,0.0,0.0
202200844,19672610,1.8991145936087668,0.6055097389921573,0.0,0.0,0.0,0.0
204767501,19672610,1.017376945605194,0.483500782844677,0.0,0.0,0.0,0.0
201628944,19672610,0.06767558732469402,0.0,0.0,8.075612067416199e-05,0.0,0.0
201491985,19672610,5.629575032177194,0.25657520967826647,0.0,2.997639367478354e-12,0.0,0.0
190400789,19672610,7.794461730261532,0.0020596921962383434,0.5811152593973264,0.29050749834307416,0.0,0.0
191444377,19672610,0.5370467981652599,0.32746133123484567,0.3567000175692946,0.4498119709804004,0.0,0.0
201648800,19672610,0.6782455348396886,0.47846924180301337,0.0,0.0,0.0,0.0
10552353,19672610,3.382704938663337,0.010502228643489228,0.806138861570099,0.5162249852995567,0.0,0.0
143884962,19672610,0.7460781285423479,0.3084556228711979,0.0,0.0,0.0,0.0
8944937,19672610,0.4721553914383982,0.36233682337393985,0.356243030790451,0.07695762238456658,0.0,0.0
203373481,19672610,0.4747781457609328,0.16499717593644433,0.0,0.0,0.0,0.0
201954733,19672610,1.2208507035807408,0.6243990211502162,0.0,0.0,0.0,0.0
49801902,19672610,0.6782535293989248,0.26184590303669114,0.0,0.0,0.0,0.0
183963696,19672610,0.20347318200705483,0.15650487952365588,0.0,0.0,0.0,0.0
92219442,19672610,1.6956380152866386,0.541032585952192,0.0,0.0,0.0,0.0
204300083,19672610,1.627812069304672,0.5309172685616818,0.0,0.0,0.0,0.0
11474106,19672610,0.3356204515663652,0.22902803370026206,0.22505351128759354,0.28379869372537764,0.0,0.0
2150972,19672610,1.9603819249069525,0.39108399737908367,0.7467968122001825,0.2990702694423878,0.0,0.0
138288702,19672610,0.33912315595783626,0.22870666125292222,0.0,0.0,0.0,0.0
194812613,19672610,0.7425679116854582,0.519529792901519,0.2250599261400493,0.2837906890369645,0.0,0.0
7006034,19672610,0.20347318200705483,0.15650487952365588,0.0,0.0,0.0,0.0
201888853,19672610,0.8138995783271094,0.44040145294438454,0.0,0.0,0.0,0.0
13031007,19672610,1.622244632142778,0.6227109797642918,0.5812025669477822,0.2904000263325008,0.0,0.0
145284832,19672610,0.20346822639393813,0.29078388443979036,0.0,0.0,0.0,0.0
183924064,19672610,1.1444564000839288,0.42992827370070275,0.6315984540355944,0.6369422719970745,0.0,0.0
56153952,19672610,3.319911052175614,0.568917855606291,0.6304144146286078,0.0,0.0,0.0
204303455,19672610,2.984343783851504,0.38652838293488195,0.0,0.0,0.0,0.0
10938085,19672610,2.9091992388478354,0.42281213354688313,0.6313830557905225,0.4771715607631281,0.0,0.0
200193898,19672610,0.2713006468763946,0.125463899961171,0.0,0.0,0.0,0.0
3638762,19672610,0.20347318200705483,0.15650487952365588,0.0,0.0,0.0,0.0
198761198,19672610,0.2712955273176543,0.2641852321285732,0.0,0.0,0.0,0.0
197280495,19672610,0.6782535293989248,0.26184590303669114,0.0,0.0,0.0,0.0
201007472,19672610,0.06767558732469402,0.0,0.0,8.075612067416199e-05,0.0,0.0
201086319,19672610,1.6278231114899213,0.2317144025416627,0.0,0.0,0.0,0.0
10871153,19672610,0.4069432788661966,0.39660599265637775,0.0,0.0,0.0,0.0
185864057,19672610,1.4873555954941937,0.5478662361405219,0.44975758103355373,0.28796482602125756,0.0,0.0
12598011,19672610,5.4190356973428715,0.13718760030299945,0.8922805819054321,0.2579808359504413,0.0,0.0
184862079,19672610,1.07907884641775,0.6543257589988202,0.581296018491498,0.36075693114345786,0.0,0.0
