member,group_id,r1,r2,r3,r4,r5,r6
205788161,19302258,0.03868443551900312,0.0,0.0,0.0,0.0,0.0
142448642,19302258,0.6578937512871541,0.44305724242972994,0.0,3.234838179204073e-09,0.0,0.0
208515074,19302258,0.11605330655700938,0.0,0.0,0.0,0.0,0.0
211483649,19302258,0.19349816215915477,0.28986523472449033,0.0,2.1163565934843294e-09,0.0,0.0
188230661,19302258,3.5603658632872275,0.4043986693292988,0.7995454787359989,0.17155476705101516,0.0,0.0
11858949,19302258,3.5990652749089245,0.29857871134721553,0.7073301286862275,0.5389653868388523,0.0,0.0
205722120,19302258,0.03868443551900312,0.0,0.0,0.0,0.0,0.0
185141771,19302258,0.34829649743073315,0.29519144397245745,0.17679693832522544,0.223741146112451,0.0,0.0
204644366,19302258,0.5417948539963079,0.31584212632077435,0.0,2.3060184111817367e-09,0.0,0.0
200874513,19302258,1.5092856646616961,0.4546349042217687,0.0,3.319368644602906e-09,0.0,0.0
199694867,19302258,0.657893751286578,0.43726663894853385,0.0,3.1925599538322293e-09,0.0,0.0
205945365,19302258,0.7352930161408147,0.45847683909726633,0.0,3.3474193393131162e-09,0.0,0.0
73635352,19302258,1.0061901325360536,0.4228273795262236,0.5304573925458073,0.261509951085819,0.0,0.0
197810713,19302258,0.6191941188576934,0.4089068307657045,0.0,2.985500064253289e-09,0.0,0.0
184925722,19302258,0.46439558915402135,0.41474336490328373,0.0,3.0281135698680037e-09,0.0,0.0
205943833,19302258,2.089780151052137,0.44954391894244294,0.0,3.282198514381098e-09,0.0,0.0
203815962,19302258,0.3095970594388832,0.3053325834173681,0.0,2.229286442274188e-09,0.0,0.0
211862556,19302258,1.4705860322369833,0.4682057070557787,0.0,3.4184514921211745e-09,0.0,0.0
198622238,19302258,0.5804944864360486,0.45331691488947634,0.0,3.3097458209907953e-09,0.0,0.0
11784223,19302258,4.837453629072989,0.3761464489852675,0.7430033671763719,0.3500870166676517,0.0,0.0
201516066,19302258,0.3095970594421267,0.33793355339574493,0.0,2.4673117853720574e-09,0.0,0.0
215652903,19302258,0.9287911782634077,0.380851605544185,0.0,2.7806639658398352e-09,0.0,0.0
199355950,19302258,3.095970594132424,0.4761238055408887,0.0,3.4762628904686264e-09,0.0,0.0
201527862,19302258,0.2708974270133579,0.3107392459061342,0.0,2.2687613859667365e-09,0.0,0.0
204887608,19302258,2.051080518623828,0.4269725145859096,0.0,3.1174007739073187e-09,0.0,0.0
206217784,19302258,0.5030952215814918,0.42888924716493476,0.0,3.1313951640549214e-09,0.0,0.0
205756475,19302258,0.6578937512767357,0.33833921069837036,0.0,2.470273543007836e-09,0.0,0.0
199385148,19302258,0.07739926486458604,0.12523460082190727,0.0,9.143596598624774e-10,0.0,0.0
200695358,19302258,0.23219779457107484,0.14770946236548468,0.0,1.078452521871745e-09,0.0,0.0
198816319,19302258,2.0123808862078936,0.5287744380958403,0.0,3.860674317797364e-09,0.0,0.0
210214977,19302258,0.42569595672638993,0.39898247401405784,0.0,2.9130405884230857e-09,0.0,0.0
197467715,19302258,0.6965933837171675,0.48276156732162506,0.0,3.5247263901525238e-09,0.0,0.0
99256392,19302258,0.03868443551900312,0.0,0.0,0.0,0.0,0.0
214273528,19302258,0.8126922809863928,0.3926601549000503,0.0,2.866880256471422e-09,0.0,0.0
