member,group_id,r1,r2,r3,r4,r5,r6
157959172,18677244,1.2603409265365078,0.0,0.0,0.8939780334755766,0.0,0.0
167800452,18677244,0.26734505671632874,0.0,0.0,0.48413705713389166,0.0,0.0
215325325,18677244,0.6874586906302008,0.0,0.0,0.5739722099374163,0.0,0.0
106445202,18677244,0.6491934663679495,0.0,0.0,0.7169753594435254,0.47415857456972366,9.641659815601439e-09
189152663,18677244,2.3297210804789077,0.0,0.0,0.9939237373888583,0.0,0.0
126764312,18677244,1.5658781075658308,0.0,0.0,0.7761716759281515,0.0,0.0
189178013,18677244,9.357076345547668,0.0,0.0,0.8380478925111613,0.0,0.0
10814111,18677244,1.7565917456661588,0.00011502904854065766,0.002377176689108076,0.898273707445664,1.6110838005420645,0.0
188727072,18677244,0.03584655289836435,3.729884892496513,0.59569948050394,0.0,0.0,0.6003797822347255
188720419,18677244,0.45830580443903074,0.0,0.0,0.651769758343479,0.0,0.0
191429029,18677244,1.4894938164673655,0.0,0.0,0.9103665143819983,0.0,0.0
121430822,18677244,0.8784194399242793,0.0,0.0,0.781180869212123,0.0,0.0
190445612,18677244,0.6110743958811418,0.0,0.0,0.6162248938442465,0.0,0.0
190258357,18677244,0.5728822526862828,0.0,0.0,0.7426184654889566,0.0,0.0
104563382,18677244,0.9929958823277615,0.0,0.0,0.7248511163139237,0.0,0.0
195634626,18677244,1.9859917399900815,0.0,0.0,0.828489932372027,0.0,0.0
22683331,18677244,0.8018835075313869,5.387744459429638e-05,0.0011133613857836505,0.7176068813573825,0.9884615630027371,0.0
189597507,18677244,0.1909607588704715,0.0,0.0,0.4483952247551756,0.0,0.0
204490309,18677244,0.49649795072361846,0.0,0.0,0.6031926512253476,0.0,0.0
194034247,18677244,2.406004648537061,0.0,0.0,0.9507306252967063,0.6551455301874892,5.3053619039201485e-09
214291787,18677244,0.763842995077713,0.0,0.0,0.7759802453301865,0.0,0.0
184280654,18677244,0.725650846274683,0.0,0.0,0.7611290410818049,0.0,0.0
190137681,18677244,2.4442062105982814,0.0,0.0,0.9711772014167013,0.5946056155007069,1.3090985035104219e-09
151282902,18677244,2.2150871484482506,5.31455583662702e-05,0.0010984078629813036,0.9661572533317458,0.3747584771913331,0.0
184905946,18677244,0.6110744005787534,0.0,0.0,0.7345367499155531,0.0,0.0
188716507,18677244,0.22788535050157935,4.76155802163068,0.042550094101510644,0.49508763771727615,0.351540066896697,0.0
191381998,18677244,2.3296642876741513,0.0,0.0,0.9281954742613929,0.36834297413330336,7.489978747505018e-09
206110704,18677244,21.99867737091939,0.0,0.0,0.0006349803272138875,0.0,0.0
152444152,18677244,2.711551818166779,0.0,0.0,0.9139297549542529,0.5905417137432549,2.999518888028367e-09
196342139,18677244,0.0760097701431785,0.15822297662945606,6.209616498042277,0.1621248268588359,0.26654964364054096,0.02864596028964146
150348412,18677244,7.714667782605806,0.0,0.0,0.9654251904514118,0.951627520763753,4.341523038010871e-09
