member,group_id,r1,r2,r3,r4,r5,r6
8690048,19321001,0.2456090564386538,0.22895856508801887,0.0,0.0,0.0,0.0
11611521,19321001,2.1647326141024457,0.4426327165465889,0.4470804648418893,0.2719884738885117,0.0,0.0
173107842,19321001,1.1798098451649155,0.686383050172265,0.2711103790169722,0.368607391987411,0.0,0.0
204832641,19321001,1.179981366173548,0.6057322121258574,0.0,0.0,0.0,0.0
196871556,19321001,0.19614752052682402,0.3415715607409663,0.0,0.0,0.0,0.0
64402052,19321001,0.2452513767035218,0.39573527252042184,0.0,0.0,0.0,0.0
44319622,19321001,1.180134081664134,0.5349306409514761,0.36477674487646866,0.2225093345024027,0.0,0.0
198816265,19321001,0.34373360174771206,0.3760646066649517,0.0,0.0,0.0,0.0
115821322,19321001,0.5899715058420649,0.3118194948940145,0.14048979931698932,0.0,0.0,0.0
204767501,19321001,0.7372055294044239,0.5104562798495866,0.0,0.0,0.0,0.0
190019217,19321001,0.29450275651502184,0.3811125710251791,0.0,0.0,0.0,0.0
14583827,19321001,4.2807849634820085,0.6330519955643559,0.5049953851313989,0.24359776988026036,0.0,0.0
2224020,19321001,2.2134936283160944,0.6568429213072855,0.5883336025605674,0.3766460667633823,0.0,0.0
186167572,19321001,1.9179728441801416,0.7497212107563979,0.0,0.0,0.0,0.0
67394462,19321001,2.016725139331252,0.6047503290612757,0.39591056337287783,0.3406724740257687,0.0,0.0
11651232,19321001,0.7862143797312394,0.6092244086833195,0.22364063751126617,0.16735029285251848,0.0,0.0
48269732,19321001,0.19659462019573903,0.13310067645046253,0.0,0.0,0.0,0.0
205231013,19321001,0.1470786844710922,0.27107888230526694,0.0,0.0,0.0,0.0
184527527,19321001,0.3927651885268655,0.4639256487282137,0.0,0.0,0.0,0.0
57958062,19321001,6.151685474886466,0.3820303378741015,0.7513401797708299,0.6050380391062752,0.0,0.0
9180590,19321001,0.3928947088666795,0.40353370113370546,0.0,0.0,0.0,0.0
5388721,19321001,1.2292537707260633,0.5821685956855389,0.42339247030430516,0.47288358871661784,0.0,0.0
10033714,19321001,6.347973170934663,0.6580400800443131,0.7720178953902013,0.49434103071080476,0.0,0.0
139666102,19321001,0.5898416915574255,0.3723484994546542,0.14048984313638693,0.0,0.0,0.0
8431160,19321001,11.073548034204228,0.4466091797484048,0.5190065133945871,0.36866518460160946,0.0,0.0
119741112,19321001,1.4751484551357452,0.6770839348335167,0.0,0.0,0.0,0.0
195947580,19321001,0.392671159032222,0.5077691432789574,0.0,0.0,0.0,0.0
71969602,19321001,1.3277563064673803,0.5527242596275798,0.22345719275364906,0.3039918274105961,0.0,0.0
12991048,19321001,0.5404565913613183,0.4495625253415472,0.28235608826397784,0.13994645552336063,0.0,0.0
158863562,19321001,1.9185765424341428,0.4688928387008008,0.36452656117785787,0.3591570887951582,0.0,0.0
4867922,19321001,0.5404467162515598,0.4539144857825289,0.0,0.0,0.0,0.0
197117016,19321001,0.4423173634726316,0.3090500416942116,0.0,0.0,0.0,0.0
17296601,19321001,2.2139361261097403,0.45104216923502805,0.5169321896665964,0.662487478793326,0.0,0.0
63842522,19321001,1.3275182992462684,0.6633296287250815,0.46883751545643065,0.10425622508882694,0.0,0.0
199100121,19321001,0.49137607230848657,0.3842647779391918,0.0,0.0,0.0,0.0
46387932,19321001,0.6881485654454652,0.4351931159639465,0.3963609457157789,0.42128442020196505,0.0,0.0
7658204,19321001,2.4105365451132563,0.5812523860130532,0.5927757554834222,0.5607299959778308,0.0,0.0
204614360,19321001,0.49117879419747873,0.47625040242596545,0.0,0.0,0.0,0.0
3123809,19321001,2.459655821737533,0.6277226082762899,0.28170569364741166,0.2811514282572731,0.0,0.0
186602594,19321001,0.6879523380990433,0.5259236335720541,0.0,0.0,0.0,0.0
188172643,19321001,0.6877708641967001,0.6105401688269086,0.0,0.0,0.0,0.0
109335782,19321001,1.229192196743241,0.6112232867063127,0.5172659661448311,0.6624563724990779,0.0,0.0
65026662,19321001,2.5091807656046057,0.4852836100427794,0.39574348591073333,0.14000373579563732,0.0,0.0
204976105,19321001,0.19659462019573903,0.13310067645046253,0.0,0.0,0.0,0.0
47052142,19321001,1.278708245128514,0.47234144069520956,0.14083632002474,0.19181141875335225,0.0,0.0
28183282,19321001,11.025284403865118,0.0,0.4849756826429978,0.33754934520303864,0.0,0.0
43650932,19321001,1.6718206561785944,0.7747598044378373,0.5513584684915804,0.41106899529438246,0.0,0.0
176448632,19321001,1.2783147400858,0.6557243256731019,0.28210599309747353,0.13996976313892526,0.0,0.0
124530172,19321001,1.5735807192801199,0.6812261396891678,0.2820060265756677,0.28112343873420054,0.0,0.0
