member,group_id,r1,r2,r3,r4,r5,r6
189353988,455809,0.5926361544744022,0.30677500307265876,0.21522296494363036,0.1966787709467467,0.0,0.0
125093892,455809,1.251649576229765,0.31609480355593,0.2299919009047555,0.219909746320217,0.0,0.0
12185614,455809,0.03294054747319531,0.0,0.0,2.560860432174869e-07,0.0,0.0
173600782,455809,0.6920301394031352,0.3114757388373757,0.0,0.0,0.0,0.0
6289425,455809,0.2304580189869734,0.2213830437816424,0.12150951245867533,0.08076899878332178,0.0,0.0
9519122,455809,0.23067671174242554,0.22137196474402013,0.12150950828664761,0.0,0.0,0.0
4034579,455809,0.23031945934986073,0.22126754149355,0.15332793387010238,0.1319425837511638,0.0,0.0
4431890,455809,0.3291809078134728,0.24242652057627243,0.15332793373688933,0.13194258375052095,0.0,0.0
203843605,455809,0.19772289708606974,0.1772820116151904,0.0,0.0,0.0,0.0
9990166,455809,0.03294054747319531,0.0,0.0,2.560860432174869e-07,0.0,0.0
8648727,455809,0.09886144859224091,0.12683460834278967,0.0,0.0,0.0,0.0
164179992,455809,0.03294054747319531,0.0,0.0,2.560860432174869e-07,0.0,0.0
5386266,455809,0.13181526477751418,0.15968948917567882,0.0,0.0,0.0,0.0
119463962,455809,0.16455038664020405,0.1843423771630471,0.1215095126918766,0.0807689987844471,0.0,0.0
2797596,455809,4.876301107970878,0.23375710122006482,0.4645065439455744,0.3189780832998139,0.0,0.0
11692060,455809,0.8232448026722653,0.3051289240067582,0.21522296495409327,0.22181690888164377,0.0,0.0
119191582,455809,0.06590763238875709,0.07984474458783941,0.0,0.0,0.0,0.0
3248161,455809,0.06590763238875709,0.07984474458783941,0.0,0.0,0.0,0.0
14030881,455809,0.23052197199600616,0.22108459735666183,0.1981734800917809,0.05714904942468908,0.0,0.0
6529062,455809,3.525321124161385,0.3087747338087471,0.41679174109789296,0.2722666781892136,0.0,0.0
78321702,455809,1.218748609559095,0.35970238215611894,0.31336111669201233,0.20039061915206244,0.0,0.0
9861160,455809,0.03294054747319531,0.0,0.0,2.560860432174869e-07,0.0,0.0
90112042,455809,0.06590763238875709,0.07984474458783941,0.0,0.0,0.0,0.0
32241712,455809,0.09886144859224091,0.12683460834278967,0.0,0.0,0.0,0.0
196200497,455809,0.03294054747319531,0.0,0.0,2.560860432174869e-07,0.0,0.0
205688884,455809,1.0874759331673307,0.34939480190691347,0.0,0.0,0.0,0.0
