member,group_id,r1,r2,r3,r4,r5,r6
209772556,19685263,1.1201603248384686,0.5058213644176861,0.0,0.0,0.0,0.0
204928016,19685263,1.929164986436387,0.5584953984884325,0.0,0.0,0.0,0.0
38610452,19685263,0.5600801738158834,0.45707332607698403,0.0,0.0,0.0,0.0
143191572,19685263,0.6223113047065487,0.5162194555232772,0.0,0.0,0.0,0.0
202056727,19685263,0.8090046810186565,0.400582382690449,0.0,0.0,0.0,0.0
210792476,19685263,4.916259084333842,0.08597641419238912,0.0,0.0,0.0,0.0
67461152,19685263,0.12446226429494303,0.16332178200049638,0.0,0.0,0.0,0.0
202333219,19685263,0.933466940978513,0.48624425365737,0.0,0.0,0.0,0.0
196626990,19685263,0.4964854880818472,0.400813538802884,0.4680273034684331,0.22148152137007251,0.0,0.0
11198523,19685263,0.43479555245442036,0.22495948440226207,0.29529111046928047,0.0,0.0,0.0
204128321,19685263,1.991396107803581,0.44703549761482303,0.0,0.0,0.0,0.0
204040258,19685263,1.6180093472300296,0.5359030899563347,0.0,0.0,0.0,0.0
201770567,19685263,2.115858367656099,0.5307744783861463,0.0,0.0,0.0,0.0
206610001,19685263,1.7424715964163626,0.4285651613300472,0.0,0.0,0.0,0.0
100978262,19685263,1.1823914572686773,0.5925472901473992,0.0,0.0,0.0,0.0
206559327,19685263,2.613707386494447,0.49720298432978594,0.0,0.0,0.0,0.0
207097440,19685263,4.045023310215326,0.30324260972482053,0.0,0.0,0.0,0.0
210931807,19685263,0.1866933906297243,0.14085257193399453,0.0,0.0,0.0,0.0
7303778,19685263,0.1858710288260397,0.24209580968951913,0.29529110828237876,0.0,0.0,0.0
205470312,19685263,0.24892452858988606,0.32664356400099276,0.0,0.0,0.0,0.0
191560297,19685263,0.4356179181110312,0.44763674854363905,0.0,0.0,0.0,0.0
11467899,19685263,1.3044057930100126,0.4376157685333879,0.8289904856582312,0.5136949838984485,0.0,0.0
187051140,19685263,0.7454100411445399,0.3457196756448379,0.4680273103937952,0.22148152119397943,0.0,0.0
114324102,19685263,2.7361079905906105,0.4909526955924477,0.6856476492638193,0.560852219035351,0.0,0.0
199605385,19685263,0.06211188230829451,0.0,0.0,0.0,0.0,0.0
201223309,19685263,0.06211188230829451,0.0,0.0,0.0,0.0,0.0
197300886,19685263,0.5600801760364432,0.4968530351008409,0.0,0.0,0.0,0.0
206146724,19685263,1.8047027292061346,0.5217323911830971,0.0,0.0,0.0,0.0
198623397,19685263,0.5600801671542036,0.3377341990054133,0.0,0.0,0.0,0.0
214006437,19685263,1.618009337537562,0.3622696106979923,0.0,0.0,0.0,0.0
8617147,19685263,0.6214232268331362,0.41297286253899224,0.29529234430337026,0.2415459039261109,0.0,0.0
199383754,19685263,3.6094054262048147,0.4664917525893112,0.0,0.0,0.0,0.0
202089699,19685263,2.4270140060071257,0.5380441593107622,0.0,0.0,0.0,0.0
214926571,19685263,0.3733867808186744,0.2738089957447043,0.0,0.0,0.0,0.0
