member,group_id,r1,r2,r3,r4,r5,r6
186847234,1801624,0.4965172316950723,0.0,0.0,0.0,0.2577960369671689,0.0
192415751,1801624,0.2609056801103685,0.0,0.0,0.0,0.22288933468216157,0.0
52539402,1801624,0.7319038931488089,0.0,0.0,0.00021697325434468263,0.38201640644649215,0.00018652892721281137
7815179,1801624,0.16803418572383458,1.4510844820960278,1.5732804202621278,1.165549046875434,0.2564629332273972,0.6834461694656901
6869005,1801624,0.43397776201377436,0.8547750310984112,0.13809076753871857,3.0466035458721747,0.3714239989660269,1.3501786588288653
37818382,1801624,0.6065967773559519,2.409983426670303,3.0234601893995823,0.0,0.3708501900188308,0.0
148463632,1801624,0.36529374422685534,0.0,0.0007597025771382234,0.0,0.35072031707687096,0.00226975142338999
120500242,1801624,1.649015317118562,0.0,0.0,0.0,0.2995914940815233,0.0
19453971,1801624,0.2795798014826736,1.1591504963380068,0.7017538916718377,0.13900454705288692,0.2134021792734307,1.369565102034862
189542421,1801624,0.5226042320480242,0.0,0.0,0.0,0.3072642736129603,0.0
10084373,1801624,0.20880885746867284,0.0,0.0,0.0,0.16077065501528695,0.0
165064732,1801624,0.2609056801103685,0.0,0.0,0.0,0.22288933468216157,0.0
11634717,1801624,0.33472878121527494,0.5895912649589536,4.18296930305385,1.7665899280717001,0.3187352765429105,0.8996248455599587
114489372,1801624,0.6010886288618277,0.0,0.0,0.0,0.31944729233882524,0.0
189302817,1801624,0.20860992177702836,0.0,0.0,0.0,0.202157842871946,0.0
192434209,1801624,0.23475480166587206,0.0,0.0,0.0,0.21314756768102994,0.0
12216358,1801624,1.5964556736760733,0.0,0.0,0.0,0.3337594649801194,0.0
120666152,1801624,0.2607518897447476,0.0,0.000581748342955137,0.0,0.27913983473434667,0.0012177672754383518
188694573,1801624,0.10413760829263978,0.0,0.0,0.0,0.13589546574986305,0.0
9775151,1801624,0.7579404004443763,0.0,0.0009659671933165814,0.0,0.4292964020625148,0.00290425048231421
195942448,1801624,0.02619489918109422,0.0,0.0,0.0,0.0,0.0
190103601,1801624,1.0463725860958388,0.0,0.0,0.0,0.31946690348804846,0.0
47833142,1801624,0.05206880414631989,0.0,0.0,0.0,0.06794773287493153,0.0
183101497,1801624,0.0780747688293845,0.0,0.0,0.0,0.1078378006551514,0.0
96835642,1801624,0.7056426632135742,0.0,0.0010716879367735049,0.0,0.4112077486146331,0.003320221366133245
14370876,1801624,0.0,0.7269720726233743,3.5913282482543374,1.3363250219361908,0.0,0.9582828300959608
42811452,1801624,0.02619489918109422,0.0,0.0,0.0,0.0,0.0
182493246,1801624,1.3189771668475763,2.3775537501182074,1.957189049628875,0.6119951421953389,0.41848809967817774,0.0
183607359,1801624,0.39185254554627,0.0,0.0,0.0,0.2315554555055723,0.0
13846588,1801624,0.05206880414631989,0.0,0.0,0.0,0.06794773287493153,0.0
14430274,1801624,0.02619489918109422,0.0,0.0,0.0,0.0,0.0
26587202,1801624,0.33926298968045393,0.0,5.838059497477165e-05,0.0,0.30332087194320584,0.00038965476154259035
33001542,1801624,0.018610706074373196,1.1466041389117516,0.22108010977345952,1.8491239247901377,0.0,0.8459389872535586
196575302,1801624,0.18241123527401426,0.0,0.0,0.0,0.21904214842929914,0.0
194908232,1801624,0.28706141163612,0.0,0.0,0.0,0.23162145186164862,0.0
86216782,1801624,0.5749764355484535,0.0,0.0,0.0,0.28565480306441793,0.0
129349712,1801624,0.02619489918109422,0.0,0.0,0.0,0.0,0.0
190832721,1801624,0.0780747688293845,0.0,0.0,0.0,0.1078378006551514,0.0
198893651,1801624,0.49653052984065965,0.0,0.0,0.0,0.25502945021231876,0.0
188915796,1801624,0.3131934339118639,6.733094682052061e-05,0.0,0.0004682987839772752,0.2826309255526521,0.0
1650774,1801624,0.3546554036288293,1.636567922087355,1.1263492409010496,0.8088238683521488,0.2707596598805002,0.6189639191731743
3242071,1801624,0.39162132911279895,0.0,0.0,0.0,0.30609550402938734,0.0
192493659,1801624,0.4180147683844603,0.0,0.0,0.0,0.23893710025291434,0.0
4046951,1801624,0.07200730701411644,1.1387488533753023,0.04842447915752343,2.2182193350394908,0.14872271587256114,0.047772447136997756
187615336,1801624,0.12499131620567662,0.5744850310892753,0.0,1.0060942972413003,0.12081811656644309,1.8799762920451535
193552487,1801624,0.15645689604198834,0.0,0.0,0.0,0.15173182611106528,0.0
183169131,1801624,0.3654361947099811,0.0,0.00015564643612033457,0.0,0.31919401150010757,0.0010652414671275664
194769003,1801624,0.653707298628725,0.0,0.0,0.0,0.2569967552940264,0.0
9887854,1801624,0.13023161195694552,0.0,0.0,0.0,0.15746963543650289,0.0
