member,group_id,r1,r2,r3,r4,r5,r6
195756704,20931633,1.3301471311786086,0.43379197682460313,0.13712792375726024,0.5605295667631194,0.0,0.0
216136032,20931633,2.876983457577534,5.874204653383195e-06,0.7357903598833044,0.0,0.0,0.0
19277341,20931633,0.7671955886873424,3.692372679455714e-06,0.46249873524529267,0.0,0.0,0.0
8863160,20931633,0.7547803174964123,0.4344081541972572,0.23411197463817401,0.5595448868445132,0.0,0.0
71140392,20931633,0.7474259980165646,0.6866263620976378,0.10151314407851705,0.8898847978194369,0.0,0.0
8944937,20931633,1.3411551778675737,0.793650945194979,0.05952321154916763,0.06485515380490643,0.0,0.0
13589675,20931633,1.1507933830310135,4.7367160730262395e-06,0.5933109637284667,0.0,0.0,0.0
216189149,20931633,0.5753966915155068,1.6454403791248728e-06,0.20610435627486517,0.0,0.0,0.0
215789997,20931633,2.493385663233863,5.402615851732761e-06,0.6767201513150124,0.0,0.0,0.0
82320912,20931633,0.7671955886873425,2.7263841270339986e-06,0.3415010671863961,0.0,0.0,0.0
47803442,20931633,0.7671955886873424,3.692372679455714e-06,0.46249873524529267,0.0,0.0,0.0
205541077,20931633,0.5753966915155069,2.93342511585252e-06,0.3674345803533938,0.0,0.0,0.0
13925944,20931633,0.3835977943436712,1.846186339727857e-06,0.23124936762264633,0.0,0.0,0.0
185640825,20931633,0.38340615414701945,0.0,0.0,0.00011844742952461355,0.0,0.0
194133498,20931633,0.38340615414701945,0.0,0.0,0.00011844742952461355,0.0,0.0
8774045,20931633,1.5232094697034233,0.9470114608117696,0.12417269483320001,0.5036307457759539,0.0,0.0
