member,group_id,r1,r2,r3,r4,r5,r6
184636416,15644262,0.1292009572903769,0.0,0.0,2.966635319954069e-05,0.2960835541681341,0.07313632034300703
198104069,15644262,0.9774357517317813,0.0,0.0,0.0,0.0,0.8186394169613974
197505543,15644262,0.0724025768596063,0.0,0.0,0.0,0.0,0.26415336691819086
140542472,15644262,2.0132028794869674,0.0,0.0,0.0,0.5953105735576474,0.27374866612585674
9465353,15644262,0.3825804699860388,1.3579794278047654,4.0374187594639785,0.8533485255711242,0.41288147294067074,0.07867462574567834
203483144,15644262,1.7882816542714466,0.0,0.0,0.0,0.0,0.9225245270802065
189202957,15644262,0.42576310486313323,2.9020339122326853,0.493950148496779,0.13422233892342436,0.0,0.6686129227760145
202695182,15644262,2.3123259299012715,0.0,0.0,0.0,0.0,0.9511009225415366
1545232,15644262,0.4457116456663201,1.7283410306706843,2.82396861843224,1.0431630061179586,0.41848813396487333,0.07262790312435609
7829009,15644262,2.062948917747197,0.0,0.0,0.0,0.5984264972436802,0.3887101583373868
43359762,15644262,0.3554708293600118,2.7358188306127014,0.7651371979673881,1.7233484222309334,0.36376713619042256,0.20624967961625404
15058451,15644262,0.26155960023748737,0.0,0.0001244170256342713,0.00013978495278892214,0.5066126459688122,0.016263974668269437
8368663,15644262,0.2745538111167272,2.736180835979498,0.764267418985881,1.7313124121263053,0.23994326287492404,0.3038698755998148
2358808,15644262,8.171607277884277,2.660269861025304,0.7887080474270468,0.6321580321431921,0.7030030228790974,0.2837173682780928
204930071,15644262,0.5594557351406051,0.0,0.0,0.0,0.0,0.7431949367997196
60197402,15644262,0.1412503454434884,2.329428557185044,1.5593795120157377,1.7418281699835705,0.14495495397142644,0.10671797820001334
185590298,15644262,0.7005064970723103,0.0,0.0,0.0,0.3779719404920191,0.3177519919328002
12365342,15644262,0.5410584393510148,0.0,0.0,0.0,0.29278936041182924,0.4058076451670874
8440867,15644262,0.09480650578763684,1.3313904995675494,4.115239905293551,0.8302576348731463,0.24784024394341142,0.021413316509336696
22585381,15644262,0.14494233674829166,2.4995627155552134,1.0286229701190348,0.9111552118336018,0.1954794662898215,0.14328049529343603
6529062,15644262,2.787124854476109,2.260686820453616,1.6022007435720247,0.8172609222918727,0.659703812495279,0.24191836039893344
190250535,15644262,0.02623632762639769,0.0,0.0,0.0,0.0,0.0
75026472,15644262,0.7266968205858071,0.0,0.0,0.0,0.4336222065559697,0.3180813704546125
100826152,15644262,3.917459378121849,0.0,0.0,0.0,0.24017943648321574,0.7468144650413192
1054764,15644262,0.8008793718221067,2.6665833844710374,0.7443996580420826,1.4196266299319162,0.489272086034416,0.2355837819124805
22616621,15644262,0.21039294093036756,1.9724362433255862,2.3459793515683085,1.2818243414815857,0.23742830024251804,0.21860969032493288
199427628,15644262,0.1979538701753524,0.0,0.0,0.0,0.0,0.49998265107638984
11001909,15644262,0.5906019283905103,2.5942203906531436,1.0355644550274932,2.2828078200719615,0.39890600697510004,0.14816443144742364
5340218,15644262,1.7774452457016665,0.0,0.0,0.0,0.6871552104026708,0.255138758080877
11977787,15644262,0.7598162617523934,0.0,0.00010874474904142848,0.00015575249697270528,0.6364403824941298,0.021746497030250868
7438398,15644262,0.29994321651409706,2.4832409840040284,1.2239776795794026,2.0005321427795724,0.37768087653707233,0.1669379484490408
123438142,15644262,0.3745747781800721,2.66744620275656,0.7411623883686125,1.464373800478563,0.10379545840790222,0.5237766496178149
11044928,15644262,0.29979954583805607,2.355732043888703,1.0761977110642478,1.8867396139173385,0.3228766725509294,0.22934388008564388
10413121,15644262,0.5402361110919679,2.666951550513425,0.7428791585545421,1.4475129600782368,0.40032902176939766,0.16703324328805025
195571265,15644262,0.3574304666675043,0.0,0.0,0.0,0.2143623988274789,0.4074992762543803
198398014,15644262,1.080850055056166,0.0,0.0,0.0,0.0,0.8827663546196917
22668361,15644262,0.14629810607808075,2.4529351280837934,1.1484592586094668,1.3028164828556534,0.34410134293227274,0.037211120150914205
202146378,15644262,0.9519918452474531,0.0,0.0,0.0,0.0,0.7854484303904933
65247822,15644262,4.89600928532331,0.0,0.0,1.2737666011612126e-05,0.6205636140526015,0.40662678851100476
71548502,15644262,0.5338653770242124,0.0,0.0,0.0,0.0,0.7161381667698461
192808536,15644262,0.20324982514131584,0.0,0.0,0.0,0.21564425625007053,0.2715861078949638
196717146,15644262,0.09698750719596604,0.0,0.0,0.0,0.0,0.3333240674947162
28502622,15644262,0.0724025768596063,0.0,0.0,0.0,0.0,0.26415336691819086
11921505,15644262,0.9133145858256869,0.0,0.0,0.0,0.49519692857021663,0.19188622722432225
46213732,15644262,0.7675333882297036,2.267876579718521,1.6672735736692816,1.586645815599096,0.40733368520234786,0.2003010639615742
188674149,15644262,0.3584988219542154,0.0,0.0,3.750793790037887e-05,0.25800637411542426,0.360803825252569
6997094,15644262,0.3362610521172742,0.0,0.0,5.007856558476604e-05,0.3542096888071321,0.18986950400592484
194236920,15644262,1.2196025427591675,0.0,0.0,0.0,0.29192823010271984,0.5577115697230277
101203052,15644262,0.10100492746300078,0.0,0.0,4.2329187241797914e-05,0.16364329201861777,0.1597054480819479
8687727,15644262,0.46484757136894445,0.0,0.0,0.0,0.35627487533190083,0.29895227062331053
185008751,15644262,0.09615502191604651,2.6672855659605026,0.7406348857489092,1.495327695344594,0.21013689584659687,0.0922191816793242
12865647,15644262,0.45123561855520117,2.6673452515270335,0.7415887906528608,1.4561135753265713,0.04481603930695699,0.6113184673914447
2866806,15644262,1.3721316062934072,2.423130473888903,1.1993277810896361,1.8514091160557917,0.42690983223362805,0.32205570962075253
194781815,15644262,0.12194290642447964,0.0,0.0,0.0,0.0,0.38697664413148
193151098,15644262,0.3297488303170348,0.0,0.0,0.0,0.08795313026807769,0.4726635234044851
13677696,15644262,0.1985714589597063,2.658441971810021,0.11094444201232628,2.994947981710936,0.06090686578908094,0.4330746889433449
8220289,15644262,0.20783180887614072,0.0,0.0,0.00012160751392405823,0.4029836149375747,0.07262918351667702
32543362,15644262,1.776792545507572,0.0,0.0,5.977298879119856e-06,0.5529194649485795,0.2868676516531082
184466051,15644262,0.27975659147058984,2.853239511926817,0.5385367382008978,0.502143655079455,0.37818260610419185,0.16265047770194097
161428102,15644262,0.5154927923605036,0.0,0.0,0.0,0.2137594445894294,0.3804835772089447
12893831,15644262,1.0663457699497474,2.656615058720069,0.11951206576940118,2.854473067820455,0.328985659275867,0.33727050847104084
190247559,15644262,0.02623632762639769,0.0,0.0,0.0,0.0,0.0
7191179,15644262,2.2343117860021837,2.084998632433332,1.9826436662234093,1.5151613579380492,0.7555592348014899,0.17753044332358753
195788427,15644262,0.14713263514829097,0.0,0.0,0.0,0.0,0.4308136755827067
11495059,15644262,0.1979538701753524,0.0,0.0,0.0,0.0,0.49998265107638984
189823641,15644262,0.3005716184160307,0.0,0.0,0.0,0.0,0.5974687987256853
9171097,15644262,0.9940031762022711,0.0,0.0,0.0001552890894971642,0.6502938813810079,0.10286212482297308
10371747,15644262,1.5178350357792383,0.0,0.0,0.0,0.5648404344842767,0.14420315620609378
535716,15644262,0.6233877298785978,0.0,0.0,0.0,0.46052963093997396,0.24826821765601476
185317029,15644262,1.8651729048495937,0.0,0.0,0.0,0.0,0.9986611820224386
6348970,15644262,16.767743985539767,1.8587719937286675,2.643373336054075,0.0815416373073221,0.7962921979324084,0.0
51228842,15644262,0.4815882177431898,0.0,0.0,0.0,0.0,0.7079498170817932
190450351,15644262,2.640915970149689,0.0,0.0,0.0,0.5824968018560078,0.3567460691010785
111773872,15644262,1.0399948888435075,0.0,0.0,0.0,0.40295045915606553,0.3839273357847698
11843249,15644262,0.5912842092575065,0.0,0.0,0.0,0.15303147913673915,0.5055118552574982
201222322,15644262,0.0989769350876762,0.0,0.0,0.0,0.0,0.24999132553819492
216268470,15644262,0.12194290642447964,0.0,0.0,0.0,0.0,0.38697664413148
146344632,15644262,1.4016997945890373,2.556946827275177,1.181434956212343,1.6230350445390571,0.5305615739776066,0.1848870666334869
14325432,15644262,4.166420216668333,0.0,0.0,0.0,0.8123247372798037,0.1898065418695811
320698,15644262,0.2854249133972044,0.0,0.0,0.00010872210091282365,0.4024306546023835,0.11948204451092065
163185852,15644262,0.2004638423951344,1.449146662712798,3.8156326885933383,0.9558685497303194,0.31572586757152854,0.09829104819810855
92505792,15644262,0.16299589223762498,2.3002332327979724,1.4546739191337479,2.4114908473508354,0.09195736679452066,0.33478044326360085
5075137,15644262,1.3034844766178544,2.6562596775909935,0.12131236012646666,2.8156987988112085,0.6093394077727231,0.2858049676720888
8493248,15644262,2.7504421554196963,0.0,0.0,0.0,0.7323471533933145,0.1593126808491609
13770435,15644262,0.5959495746436314,0.0,0.0,0.0,0.4143478556169045,0.30019524638244527
81301702,15644262,5.580394026809517,0.0,0.0,0.0,0.6586452743269997,0.312161772880449
3649738,15644262,0.8294576935670516,0.0,0.0,2.879010925408199e-05,0.39871399952905584,0.41047115178209476
95229642,15644262,0.7488831373673696,0.0,0.0,0.0,0.27282629715676143,0.4937821925032097
1089228,15644262,3.665337767469692,1.5526590059165521,3.525635588796761,0.8443852050919024,0.484600650350331,0.12857084191163573
186195661,15644262,0.02623632762639769,0.0,0.0,0.0,0.0,0.0
33506512,15644262,0.24787032652877736,2.7706684560083676,0.6723082901468231,0.6549084807197955,0.16871765301120192,0.3581517427554514
187008211,15644262,0.04849375359798302,0.0,0.0,0.0,0.0,0.1666620337473581
25845972,15644262,0.8866171431231666,0.0,0.0,0.0,0.5627977660852557,0.20853147067581065
8005851,15644262,1.0112206844992138,2.666258197337392,0.7458299926238982,1.397326372267825,0.5409797239737938,0.21416849248364794
187042527,15644262,0.04849375359798302,0.0,0.0,0.0,0.0,0.1666620337473581
12563168,15644262,0.40942157012290536,2.9017380490465885,0.49460094994717774,0.13716373005558966,0.3894452093233941,0.24221878578346123
37073122,15644262,1.8452567793259538,2.4228720975019704,1.377518946989967,2.2413808973218114,0.6120468735047842,0.21408256514271673
173996772,15644262,0.23395031775819794,0.0,0.0,0.0,0.21630575945234665,0.08421341672081925
4025573,15644262,9.011910654076278,0.0,0.0,0.0,0.5079039783073069,0.5462815216915744
194925798,15644262,0.11757888074056724,2.622132257922658,0.540072123955408,0.8324805412684587,0.0,0.37328316828549607
203006695,15644262,0.3821140473619179,0.0,0.0,0.0,0.0,0.47878799157128415
152845032,15644262,0.38216097190012305,0.0,0.0,0.0,0.09584367944474079,0.4749743907127226
5267689,15644262,0.22455463139060125,1.3241814262828155,4.1369561315209085,0.8181277315413125,0.35843656968698695,0.06985835098526533
6106864,15644262,0.7677528120763547,2.230371068239671,1.6383462656879566,1.5740572133324513,0.4634190773474012,0.20017350557652488
194269938,15644262,0.4548362648419079,2.3887767478122046,1.3186744059164524,1.8441224895775867,0.4006983332955619,0.23864279866801538
5936884,15644262,0.33101126964823235,2.853226254502374,0.5387633868114583,0.49573338522554655,0.3675976429896405,0.21413388976980513
57289462,15644262,0.16932728615944634,1.3243520395143862,4.136529479555955,0.8201306712922516,0.19338492163526572,0.1913368784554212
186110711,15644262,0.02623632762639769,0.0,0.0,0.0,0.0,0.0
4885240,15644262,2.5074817491419097,2.7438875524359037,0.6327985703530736,2.1309835242964996,0.6715181345147501,0.2179027769330024
190713079,15644262,0.5075301332709561,0.0,0.0,0.0,0.0,0.7202813890542996
10441465,15644262,0.46914006964500665,0.0,0.0,0.00020758632428244958,0.5317566252384737,0.11238619927612895
719099,15644262,5.138834519721568,3.3563555530704057,0.0,0.009334414547696592,0.9187238202832176,0.11565829282468774
5373692,15644262,0.6182535981959867,2.6337848780361317,0.9542744002985221,1.5496042807188002,0.4686941157406408,0.11638543209946028
191942908,15644262,0.7420732990058266,0.0,0.0,0.0,0.0,0.7866185723697111
188439289,15644262,0.22351406779131758,0.0,0.0,0.0,0.0,0.528301558587855
2998021,15644262,0.8325867664507485,0.0,0.0,0.0,0.3947941519562043,0.2798697523591434
189891846,15644262,0.24914557409456767,0.0,0.0,0.0,0.0,0.5536335026303115
7032583,15644262,2.9029932354513353,0.0,0.0,0.0,0.6156993794134201,0.367333469224835
1069838,15644262,0.7593871294774422,1.703325911854608,3.0629311330264333,1.2324397106613114,0.442645883305275,0.034003696826492714
110381332,15644262,0.31045652159779097,0.0,0.0,1.9888863765385794e-06,0.2948291577912298,0.17385558138297635
198498073,15644262,6.978753097193555,0.0,0.0,0.0,0.0,1.1035259086070461
9891098,15644262,0.8877578154110639,0.0,0.0,2.628366014611165e-05,0.5539846935522975,0.16090616559988793
194110234,15644262,0.4067255577582729,0.0,0.0,0.0,0.09543201789183811,0.5451487579133361
212763,15644262,14.43912203504207,0.0,0.0,0.0,0.22831588057048408,0.7102957892943754
3178782,15644262,0.41817364715124683,0.0,7.726076896062199e-05,0.0001705181272744715,0.5838344434415877,0.047426203861085814
69806882,15644262,1.6845238007092846,0.0,0.0,0.0,0.0,0.8727874020961927
183406884,15644262,0.8920947381720186,1.99926850078729,2.320209903375681,1.4347544514514063,0.5291777177147945,0.23709146878717727
2440493,15644262,0.7032194299362324,0.0,0.0,0.0,0.5325256843625005,0.1989230323672077
182895406,15644262,0.4076574125038859,0.0,0.0,0.0,0.15387121587546476,0.504322125473564
4348207,15644262,0.7964375742206982,0.0,0.0,0.0,0.09297251680166557,0.7061061542675089
5986610,15644262,0.5661282135586644,0.0,0.0,1.1471503163265092e-05,0.25665674645689035,0.4557567925414465
188053299,15644262,0.3634850564981566,1.8247967562325091,2.7517954302669776,1.1949154490362262,0.2710211217754373,0.2518377951776979
193540914,15644262,0.02154651018720233,2.622327835187611,0.5399689940068741,0.8454856681440411,0.0,0.0
81539382,15644262,0.2061939860171059,0.0,0.0,9.788918356110869e-06,0.29542565775664376,0.14517661570423013
42600762,15644262,0.8575391477287249,0.0,0.0,0.0,0.4481755329148311,0.33170059093308146
5556030,15644262,1.0141416881894119,1.4522289182806059,3.751188101164531,1.033292937609435,0.5869498208912375,0.09816991685984847
8613695,15644262,1.473534137132291,2.113934512269721,1.9614207281202571,1.5713847031775912,0.5764964230664832,0.18816610684739404
9433921,15644262,1.599426471236279,1.7652450585310908,2.793751404385289,1.090738258117406,0.5679725529831458,0.10761583449544149
8468807,15644262,0.592003128995577,1.5212715666356833,3.5985718344460103,1.1066167859913023,0.27395200978770706,0.263481059369093
200613704,15644262,0.27555821223758387,0.0,0.0,0.0,0.0,0.5462460424842513
191986505,15644262,0.1423215794841559,2.423899663897086,1.1939361719581791,1.9569259172479152,0.19702372855795997,0.19250825374551647
173097802,15644262,0.12194290642447964,0.0,0.0,0.0,0.0,0.38697664413148
159856972,15644262,0.20378445012225863,2.9536753423020987,0.1532633203137324,0.6365252318380537,0.28810795092072267,0.19126655001317314
73651022,15644262,0.9651569410418565,1.7313904468403196,3.0248939667732526,1.2505176708661816,0.4551637682673227,0.2205066192656171
5456720,15644262,1.145727438022564,2.9520436049379244,0.16181804692154775,0.4830172198241796,0.5235742580607333,0.2879427709497137
194437968,15644262,0.8995405944243285,0.0,0.0,0.0,0.0,0.7845520118483108
189393234,15644262,0.04849375359798302,0.0,0.0,0.0,0.0,0.1666620337473581
182987091,15644262,0.35823790398870675,0.0,0.0,0.0,0.1546437593276768,0.37615991727449644
183724884,15644262,0.4365010195518729,0.0,0.0,0.0,0.27468677149913934,0.3907253964848873
189510997,15644262,0.25073713936933933,0.0,0.0,0.0,0.0,0.48696728743826573
582998,15644262,0.016115216252510264,2.3926379719713857,1.1663881154158247,1.8680920870251307,0.0,0.0
187248470,15644262,0.5375596503256147,2.9769409287052935,0.2625517884276823,2.1482919386311026,0.2518411245900179,0.45850829441480645
169885012,15644262,0.0724025768596063,0.0,0.0,0.0,0.0,0.26415336691819086
115133782,15644262,0.1724840724671693,0.0,0.0,0.0,0.0,0.4678770910204969
202886489,15644262,0.37799975131117886,0.0,0.0,0.0,0.0,0.6511178081353057
180409182,15644262,0.561179297549197,2.746434434776284,0.6197397229766037,2.344541969346873,0.24452994372890144,0.44000585733290154
135836522,15644262,0.1543853313419921,0.0,0.0,1.7447991535347315e-05,0.29578032302497925,0.11729584814604987
200131434,15644262,6.1135381112388325,0.0,0.0,0.0,0.0,1.079072230121123
5014381,15644262,0.6520623219292545,2.974744196568421,0.19754138617126735,2.4549382875782793,0.5970232972536215,0.06910585841009743
189815664,15644262,0.0724025768596063,0.0,0.0,0.0,0.0,0.26415336691819086
115359602,15644262,0.6737696034030465,0.0,0.0,0.0,0.40838080096365753,0.3380096895916406
2457971,15644262,0.9281032895445778,0.0,0.0,0.0,0.15073702202215167,0.68409985147352
114929522,15644262,0.154870574033831,0.0,0.0,0.00013984745018278611,0.3155907962107252,0.09598456966543015
54121842,15644262,0.5087238535037228,0.0,0.0,0.0,0.0,0.6702816840732956
185325429,15644262,0.22351406779131758,0.0,0.0,0.0,0.0,0.528301558587855
185345399,15644262,0.7936143525530136,0.0,0.0,0.0,0.0,0.8256391627422548
191565691,15644262,0.02623632762639769,0.0,0.0,0.0,0.0,0.0
9608573,15644262,0.4322086783581699,2.5538252957339114,0.9407301228002963,0.39968481412059026,0.39085214238714044,0.22420081793205093
41981312,15644262,5.962100601435257,0.0,0.0,0.0,0.1871052722729928,0.824294535536926
186197890,15644262,0.41207317443106684,0.0,0.0,0.0,0.2937698810347066,0.3135921865216752
4079492,15644262,0.7237276829115346,2.6208567623499084,0.5449463193593697,0.7562123750896117,0.4646855207950203,0.2431416160374559
187848069,15644262,0.8717931825352307,0.0,0.0,0.0,0.0,0.8478447636770426
10281357,15644262,0.13766026342418167,2.0691904176719556,2.080752284283782,1.0660361977222796,0.2990895521256089,0.06209742383392849
7443860,15644262,0.6209975386625284,0.0,0.0,3.947505225907376e-05,0.25683730404979577,0.35516972811827857
10565524,15644262,0.438076233102637,0.0,0.0,0.0,0.2936098071257082,0.32338844560954155
185493910,15644262,0.04849375359798302,0.0,0.0,0.0,0.0,0.1666620337473581
195080599,15644262,0.5365892019531665,0.0,0.0,0.0,0.09460512504014713,0.6004953384458878
59488152,15644262,0.7025125080013712,1.5388440705526885,3.3790075373602515,0.8318162898683917,0.48146068678169335,0.10193869525768497
9486743,15644262,0.28011778066608745,0.0,0.0,0.0,0.21496443605200233,0.34887619652098734
126851482,15644262,0.5927134796332316,1.6411212950621619,3.285913421620372,0.9354627828857429,0.2730795992700995,0.34789903680799655
36880282,15644262,0.27483477209455626,0.0,0.0,0.0,0.0,0.5765488688730008
202685332,15644262,3.1793445077124067,0.0,0.0,0.0,0.0,0.9000088785473223
211749270,15644262,0.3032243300444013,0.0,0.0,0.0,0.0,0.48635834321234317
31833502,15644262,0.1761431736164706,1.4490483859437215,3.8158158982810044,0.9569945548322765,0.36653336865209113,0.01589120080632547
833440,15644262,4.18508578937501,2.9552515860617588,0.39287565907492117,0.0,0.7020726464906438,0.3686721191658069
6009761,15644262,2.9255229412788695,1.5363120194224447,3.572694604505668,0.8013193391523624,0.6120138127586372,0.32529274405493414
160925602,15644262,0.42706053828263774,2.4237595488148096,1.1948932664867962,1.9322573340953921,0.2643928719474383,0.3522781235064441
204406176,15644262,0.6130869217266404,0.0,0.0,0.0,0.0,0.6946690213454783
12875172,15644262,0.48754545861285215,2.355430417118763,1.0775786996629102,1.869779909192143,0.43031842727016323,0.05331991005328608
206521766,15644262,0.02623632762639769,0.0,0.0,0.0,0.0,0.0
30443432,15644262,1.982297737927214,1.4094680462951417,3.879014290597749,0.9126981055882165,0.5497438105602632,0.16184525208080838
8204200,15644262,0.38337740559407096,2.6449926117774254,0.79124344722373,1.7406901018671601,0.48002087769311974,0.12239155741105548
12532659,15644262,0.5161349674835468,2.745630126897254,0.6207486270681678,2.3508926451203256,0.5231650694066192,0.11693850824657911
80139192,15644262,0.3903927943212973,2.786510456825932,0.0,3.0630938811293484,0.4814574464998039,0.11576693119225219
187920312,15644262,0.4618044673978736,0.0,0.0,0.0,0.21378537575793746,0.431499632632957
186624440,15644262,0.23155389354070754,0.0,0.0,0.0001232383960860113,0.32774572926855267,0.1805789247698217
5566401,15644262,0.44715429292099396,1.8804759295074949,2.59279477125817,1.2539821873455854,0.4023801764175067,0.0970728150918367
186997185,15644262,0.27483477209455626,0.0,0.0,0.0,0.0,0.5765488688730008
183040961,15644262,0.12415572430796838,2.977625085019095,0.259692893318916,2.205359699459989,0.17550182650838148,0.19462158251331277
191454658,15644262,0.30294856672854986,0.0,0.0,0.0,0.09611345743875213,0.49608966151987044
115238852,15644262,1.1599119782036573,0.0,0.0,0.0,0.0,0.8679830560431645
85607362,15644262,1.3744365607046463,0.0,0.0,0.0,0.20862441620808772,0.6683832940182648
199132101,15644262,0.3532963180492176,0.0,0.0,0.0,0.0,0.5869116459408252
11191240,15644262,0.960531857284336,0.0,0.0,0.0,0.3424061363109705,0.41815296700256394
13076930,15644262,1.1985618722069968,0.0,0.0,0.0,0.5289429540756375,0.3310356170942774
197322186,15644262,0.37799975131117886,0.0,0.0,0.0,0.0,0.6511178081353057
5393351,15644262,0.9905929244711362,0.0,0.0,0.0,0.47346711012332016,0.25238309379010665
12324303,15644262,0.17270917993080817,2.3337845439195184,0.8917556177739907,1.9111844888247447,0.3026492115438567,0.12472673449232154
1819087,15644262,2.9294056396659034,0.0,0.0,0.0,0.5930832789442753,0.3612561045153316
5330897,15644262,0.35774476892208795,0.0,0.0,0.0,0.0,0.40058554945631725
192915921,15644262,0.6891065887995484,2.621545192423285,0.5436601227707512,0.7592744679308924,0.15170858991154904,0.6069118222799945
198710228,15644262,0.3521594416370587,0.0,0.0,0.0,0.0,0.6345304125894005
192137175,15644262,0.25073713936933933,0.0,0.0,0.0,0.0,0.48696728743826573
9155546,15644262,0.9527556966050534,2.1537477065435753,1.5831778990848826,1.5131806043073497,0.45727131321546016,0.16381348638944218
101286362,15644262,1.0417841631363474,0.0,0.0,0.0,0.4602728279406686,0.30677610542185224
4735452,15644262,0.9493303132326012,2.111977649633531,1.9464907152469049,1.8716444542254156,0.5160017219941119,0.1739938003500737
78219232,15644262,1.0974827639176559,1.5497075916106389,3.4640763599399804,0.8673989911295218,0.48978194379770595,0.011252875690673824
8109024,15644262,0.6714967470754243,2.852688847666017,0.5411369105322767,0.4542162238685035,0.5067604075631158,0.23315767034026272
