member,group_id,r1,r2,r3,r4,r5,r6
177287172,5548412,0.2788751819591034,0.3133634686865781,0.0,0.0,0.0,0.0
109848582,5548412,1.6734156646160023,0.4568693082897402,0.3685441119219634,0.14695403964468548,0.0,0.0
127819272,5548412,0.9297008332808581,0.4403502186015269,0.0,0.0,0.0,0.0
46503432,5548412,0.23240197379286365,0.23018138103627397,0.0,0.0,0.0,0.0
87276042,5548412,0.41833675175950485,0.3461042979885051,0.0,0.0,0.0,0.0
23142411,5548412,0.8367294677546857,0.40294257813966766,0.0,0.0,0.0,0.0
85109772,5548412,0.046418534932846874,0.0,0.0,4.6636866979324053e-07,0.0,0.0
47686672,5548412,0.1394300476360651,0.19567150888741194,0.0,0.0,0.0,0.0
4431890,5548412,0.4646538231214981,0.36382058052207933,0.2300884045638066,0.22390611621360515,0.0,0.0
44752402,5548412,0.5113042266470096,0.40358538641646013,0.23424756296321822,0.0,0.0,0.0
144950802,5548412,0.6042825394297665,0.40512063727785536,0.0,0.0,0.0,0.0
7799317,5548412,0.09295482592811562,0.12289694641972786,0.0,0.0,0.0,0.0
184544792,5548412,2.1849160636831835,0.4191947377337625,0.0,0.0,0.0,0.0
186171417,5548412,0.8367180051494726,0.4621900979889349,0.0,0.0,0.0,0.0
2797596,5548412,6.880008225959208,0.002093618217881655,0.6996004866632012,0.541146886788579,0.0,0.0
34307612,5548412,1.6734032895605253,0.4567079404669265,0.4853624062381458,0.16340620083770296,0.0,0.0
37143582,5548412,0.3716731635421392,0.3247188434239495,0.1812404532882018,0.2366713147727564,0.0,0.0
4287004,5548412,2.184545830429815,0.38396148074593645,0.47910713163068547,0.5001347352103188,0.0,0.0
4940834,5548412,0.09295482592811562,0.12289694641972786,0.0,0.0,0.0,0.0
72972842,5548412,0.09295482592811562,0.12289694641972786,0.0,0.0,0.0,0.0
194749999,5548412,0.4648277249057473,0.3374633675943168,0.0,0.0,0.0,0.0
48113712,5548412,0.23221327869059724,0.2832688563400866,0.18124045515535342,0.23667131478696513,0.0,0.0
188258867,5548412,1.347929137063597,0.4744964780095775,0.2300883995783121,0.22390611617566616,0.0,0.0
54883892,5548412,0.09295482592811562,0.12289694641972786,0.0,0.0,0.0,0.0
157418042,5548412,0.46485740960731503,0.1840301024126883,0.0,0.0,0.0,0.0
4047935,5548412,1.0224770719228375,0.4264062685153061,0.3788341105129397,0.27199802006964713,0.0,0.0
183900735,5548412,0.046418534932846874,0.0,0.0,4.6636866979324053e-07,0.0,0.0
11835459,5548412,1.1619178032564008,0.4523233896499626,0.4403335263243541,0.30138885063434706,0.0,0.0
194146884,5548412,1.7665134191544933,0.41367472033516905,0.0,0.0,0.0,0.0
185339461,5548412,0.23239165744817175,0.2835041489006145,0.0,0.0,0.0,0.0
173217862,5548412,0.09295482592811562,0.12289694641972786,0.0,0.0,0.0,0.0
193970247,5548412,0.046418534932846874,0.0,0.0,4.6636866979324053e-07,0.0,0.0
