member,group_id,r1,r2,r3,r4,r5,r6
184371200,3723892,0.0,0.22867734266642492,0.0,0.004808582671294386,0.0,0.00010224044949962113
210415618,3723892,0.0,0.611713671523381,0.0,0.003471127887962246,0.0,0.00013306466327004412
12052483,3723892,0.0,7.085962079137156,0.0,0.0,0.00019751514343781967,0.0
191539204,3723892,0.0,0.09878418782976513,0.0,0.002892404956074407,0.0,5.635480528160807e-05
95021062,3723892,0.0,0.03184723458352354,0.0,0.0,1.7215225789807262e-06,0.0
16236551,3723892,0.0,0.06574046952490108,0.0,0.0018049043040965229,0.0,3.5709933406311844e-05
34535432,3723892,0.0,0.32673341676293544,0.0001136513356966974,0.011264243089280479,0.0,0.0
194674696,3723892,6.196411339051358e-05,1.9540346936553963,0.0,0.0005483807292619555,0.0,0.00026802562118345236
194961424,3723892,0.0,0.03184723458352354,0.0,0.0,1.7215225789807262e-06,0.0
78503952,3723892,0.0,0.7410601042447268,0.0,0.004804137275456621,0.0,0.0001701581025560042
30859282,3723892,0.0,0.2624873155433943,4.806612403936677e-05,0.01029836206189334,0.0,0.0
14583827,3723892,0.0,2.783158078926807,0.00023407948833993096,0.0019496360735244374,0.0,0.0
184162324,3723892,0.0,1.2842894695041365,0.0,0.003543611350100909,0.0,0.000223387353983339
167168022,3723892,0.0,0.4533725791729879,0.0,0.005369599485958279,0.0,0.00014044197970551384
60143642,3723892,0.0,0.19722210147587377,0.0,0.00747196533156205,0.0,0.0
184875035,3723892,0.0,0.42096840360426907,0.0,0.004964275496493333,0.0,0.00013008202340522947
210380829,3723892,0.0,0.22867734266642492,0.0,0.004808582671294386,0.0,0.00010224044949962113
110641182,3723892,0.0,0.03184723458352354,0.0,0.0,1.7215225789807262e-06,0.0
127772702,3723892,0.0,0.03184723458352354,0.0,0.0,1.7215225789807262e-06,0.0
201822240,3723892,0.0,0.22867734266642492,0.0,0.004808582671294386,0.0,0.00010224044949962113
120666152,3723892,1.613495958163214,0.3027371452211743,0.47158677695658624,1.2755359204416876,0.25013835503768866,0.182390361396573
178706472,3723892,0.0,0.42084983495349565,0.0,0.0048378026872627575,0.0,0.0001281752414278447
184526891,3723892,0.0,1.4769539432651093,0.0,0.0066703779058368655,0.0,0.0
211351595,3723892,0.0,0.7094188334565095,0.0,0.005212575693980838,0.0,0.0001720669295844381
46280752,3723892,1.6426390292703086,0.014109886529177289,0.23267130839415187,0.3589861232862779,0.48823522445146594,0.029526182852062665
193951794,3723892,0.0,0.6478292641531834,6.007396039295737e-05,0.01269675393736183,0.0,0.0
199581748,3723892,0.0,0.4212825395528274,0.0,0.005299352733480584,0.0,0.00013513385423278575
8372279,3723892,0.0,0.838853067893172,0.0,0.009210094706426645,0.0,0.0
102662202,3723892,0.0,0.06574046952490108,0.0,0.0018049043040965229,0.0,3.5709933406311844e-05
188137531,3723892,0.0,0.4857168100351134,0.0,0.005710982666517164,0.0,0.00014983792498412128
