member,group_id,r1,r2,r3,r4,r5,r6
191058438,18256637,0.2853909229513112,0.0,0.0,0.0,0.0,0.7475194033790723
190277131,18256637,0.15290549664010708,2.1995383985016894,0.9246341162419138,0.13889900904217334,0.18159499014540445,0.44396422155849913
52487692,18256637,0.23104918608032304,1.9808962659324765,1.1926911489071486,0.2782434781750374,1.2109797977494248,0.5046743560607104
192178702,18256637,0.4484691568810856,0.0,0.0,0.0,0.0,0.8624855879788831
199345172,18256637,0.6115474427609554,0.0,0.0,0.0,0.0,0.9845232307012196
12914201,18256637,2.0784434982159126,0.0,0.0,0.45206219955608834,0.0,0.822272484016191
50378282,18256637,0.040762279184894,0.0,0.0,0.0,0.0,0.0
124011052,18256637,7.460798613519863,0.0,0.0,0.0,0.0,1.0959533884873691
176795692,18256637,0.07164618038908808,2.1999431327625705,0.9206731817538975,0.0,0.1913278664735101,0.26875701173148586
184294963,18256637,1.3040870714256698,0.0,0.0,0.2964329743668342,0.0,0.9705323332460803
25761332,18256637,0.22447698263320537,1.9337619092484073,1.8673241219360268,0.13375160744171427,0.3870354038189051,0.5107567621801747
13344828,18256637,0.5635061951042232,2.19241188878511,0.5971942903470429,0.24638057511801678,1.2206503126794859,0.7976144455809592
12131903,18256637,0.16290913781467786,0.0,0.0,0.09212876850560536,0.0,0.48023342733256413
11251781,18256637,0.47542890035432045,1.9807432825482139,1.2024270267591113,0.35569184823521655,1.1863524328582975,0.6648114463760063
190647879,18256637,0.07139508073118689,2.1996934634307435,0.9205529686604662,0.14506663964256827,0.19171257241102774,0.17102447653666625
59162702,18256637,0.12435272951301593,1.6605042016912592,3.6089759868467945,0.18665962412118703,0.8922773924486918,0.4180977354556944
139619412,18256637,0.522424738326858,2.1923443664076,0.5958768690810858,0.42962743298694306,1.223674080418489,0.6910023453911708
183356514,18256637,0.07493029899713784,2.1933870263402198,0.5741826213849478,0.0,1.2780267112286643,0.2684108073313029
71843432,18256637,1.9484770160919345,2.1910483430068766,0.6620761363201975,0.5601116138921173,1.057758255165213,0.7976251840202832
26585712,18256637,0.31557136753100296,2.1992642923886456,0.933383711749515,0.32185995292341113,0.15940925765167374,0.5870029951597323
187829879,18256637,0.06168309661333318,1.9341672697554186,1.8620884079333766,0.0,0.39998002118623377,0.2694538986331662
7991930,18256637,1.630215218947723,0.0,0.0,0.3184983893980916,0.0,0.8701869155195279
125342332,18256637,0.5700442395908197,0.0,0.0,0.41315162122763893,0.0,0.7271358911025589
186937473,18256637,19.283901303885298,0.0,0.0,0.0,0.0,0.002016717707008093
11143308,18256637,0.27345671883525824,2.1142304582381706,1.0310321700157559,0.3361528013448139,1.0578677914227703,0.5262980505015085
187908242,18256637,0.07557325719870227,2.2768315700039925,0.5389246547424379,0.0,0.45010447633085204,0.2684479449694102
11793051,18256637,0.4010863612980171,2.2761713633399805,0.5583541183067681,0.2523885977458723,0.4012609569447183,0.718538950764458
7559854,18256637,3.2929353485780384,2.1895818303019827,0.7240188241169081,0.7504890499847808,0.9027698949489162,0.8848273010404499
201564865,18256637,5.503869201056228,0.0,0.0,0.0,0.0,0.995166885640875
188186829,18256637,0.040762279184894,0.0,0.0,0.0,0.0,0.0
9065678,18256637,2.9669978800238734,2.1898652359803528,0.7086375022693565,0.7134292053888018,0.9413821045322196,0.7702471988739568
11434702,18256637,1.6193750617969376,2.198074633093425,0.9967282511615528,0.4338763118417346,0.0005587492509674136,0.8778651248494487
12477139,18256637,0.5572081614802341,1.980688737915061,1.204975241283132,0.20725794454793803,1.1803122503985004,0.8613034765365007
187921108,18256637,0.020921812589086954,1.9342449461339237,1.8606042882692497,0.0,0.4036469865370485,0.0
190265054,18256637,0.07146314131865956,2.1999891095667157,0.9213484884906529,0.09503293349269008,0.1893187322336065,0.2105741156745755
44428002,18256637,0.07164618038908808,2.1999431327625705,0.9206731817538975,0.0,0.1913278664735101,0.26875701173148586
6357737,18256637,1.222166937590562,0.0,0.0,0.5192654396914547,0.0,0.858692910801339
183754994,18256637,0.03417275237027411,2.1934957666349284,0.5721041634313472,0.0,1.2831604914157309,0.0
187919095,18256637,0.034819622808339314,2.276961020480141,0.5364499019818837,0.0,0.4562161840841625,0.0
2603778,18256637,0.03089014453068212,2.200056403406453,0.9185080026746935,0.0,0.19667559187062472,0.0
12238597,18256637,2.4455949437030777,0.0,0.0,0.31977578205163965,0.0,1.1484286060718905
188972295,18256637,0.3563034450375368,2.1995081527678866,0.9363891444399524,0.31853287124120006,0.15138582124418817,0.6398212360538792
10914059,18256637,0.034819622808339314,2.276961020480141,0.5364499019818837,0.0,0.4562161840841625,0.0
160238352,18256637,0.4882047561920703,2.3969395334191077,0.018436813116924557,0.31325043939608777,0.3915440361788306,0.5550296372426206
7473425,18256637,0.5639937848397318,2.276025221854665,0.5678230875171236,0.29418351258352854,0.37739132871140524,0.812874150638453
180748052,18256637,0.8894213863838025,2.1924105861518295,0.6135336829801291,0.28326418863281055,1.179143421563985,0.8969146119042162
57322262,18256637,0.07139508073118689,2.1996934634307435,0.9205529686604662,0.14506663964256827,0.19171257241102774,0.17102447653666625
7410973,18256637,0.11947911601001225,2.3458441356151742,0.20834878623481062,0.20104926560703576,0.40208076588721303,0.29354525941314036
71095072,18256637,1.303983043082716,0.0,0.0,0.35186144418374804,0.0,0.9198583406169476
7284520,18256637,0.3230242506722734,2.3453477062216397,0.22267595619074576,0.294145024013899,0.36631739136091634,0.5350735409763018
184616241,18256637,0.012724169078435016,1.7739585295874927,2.6367244688679805,0.0,0.5195251166559269,0.0
184708917,18256637,1.1001243078626508,0.0,0.0,0.35865305424034105,0.0,0.8639190954728487
121420602,18256637,0.848404327371156,2.1921925618855327,0.6115815990150375,0.4380115252740736,1.1840892804310743,0.8255411059292316
189882172,18256637,1.0186074606737592,0.0,0.0,0.35410251826244965,0.0,0.8403411003983865
199163204,18256637,0.7746251788465569,0.0,0.0,0.0,0.0,1.031722759881525
10413900,18256637,1.1412168100961289,0.0,0.0,0.1895196637009947,0.001170001396556134,0.8436138942949744
14075725,18256637,0.6132897354847094,1.6604446300271138,3.6199253403260903,0.28752694851317984,0.8643394529429624,0.8317838263787726
14011728,18256637,0.8576095975198635,1.659918886261132,3.623830696088149,0.44336781711709705,0.8549405443220883,0.8348205568143363
190662485,18256637,0.03089014453068212,2.200056403406453,0.9185080026746935,0.0,0.19667559187062472,0.0
155673432,18256637,1.0084850961152192,2.1990088466260747,0.9675888482576736,0.21861241541286083,0.07337408979590447,0.8319705051322368
140570972,18256637,0.1399371964522777,1.8656751823371949,2.152553040180904,0.13645741401736955,0.38181949767805934,0.4468087273481119
88740192,18256637,1.7506833123284,2.394869035203521,0.11721238632875297,0.5434158589898822,0.14411670710461127,0.8622436818606297
183978854,18256637,0.01986187130984954,1.935539365290202,1.9416409612908412,0.0,1.0217194702740466,0.0
65352552,18256637,0.4415748992220229,2.275762059204848,0.5600130146142983,0.40971242475613334,0.3973900816974425,0.5418502586563794
11619185,18256637,3.2937671796881816,2.2730906936427155,0.7181989445278855,0.4717562132767487,0.0008119869113482371,1.0641498072904292
9476474,18256637,0.32564855338991655,0.0,0.0,0.29416015432439013,0.0015218982356890655,0.46062779949139343
187357058,18256637,0.1120408952735801,2.1996653780797293,0.9230962501816213,0.19855062314765878,0.18516154226621703,0.2960784442288088
146489742,18256637,4.646887192696179,0.0,0.0,0.45605215901819207,0.0,0.8403364432121129
185251228,18256637,1.2228289361656122,0.0,0.0,0.13770351638131098,0.0,1.12344847215011
98041762,18256637,0.2463546167119415,1.6603149927516814,3.6115540986313794,0.34709700880055905,0.8856715471306708,0.5233821992189556
153417642,18256637,1.1885808678501713,1.7570371976377541,3.180005984350382,0.37138955636546345,0.7957206751446692,0.6500129589189375
8117162,18256637,0.2438521304813834,2.39718972274677,0.0,0.2678831552677584,0.43972923344599735,0.4202494523956418
176144812,18256637,0.0747674544714967,2.193422071881385,0.5747879113585657,0.0821015505474703,1.276243169594943,0.2204493786366421
6657457,18256637,3.3829649132097486,0.0,0.0,0.49866583597101305,0.0,0.7581486689259624
183376827,18256637,0.03417275237027411,2.1934957666349284,0.5721041634313472,0.0,1.2831604914157309,0.0
183948739,18256637,0.0023990243274708526,1.6607721030355582,3.6063185530029434,0.0,0.8990375509592348,0.0
183047623,18256637,0.1223111677851875,0.0,0.0,0.0,0.0,0.42548220117994895
187837400,18256637,0.034819622808339314,2.276961020480141,0.5364499019818837,0.0,0.4562161840841625,0.0
4451290,18256637,0.09182587738280922,1.783765067563784,2.8257942144413932,0.19036581667694127,0.8554701842634397,0.3039382040332097
21053931,18256637,0.9298716419145566,2.191967419074626,0.6149122383532749,0.46387479375797763,1.1759645888466286,0.8123231235229826
187868652,18256637,0.034819622808339314,2.276961020480141,0.5364499019818837,0.0,0.4562161840841625,0.0
183973366,18256637,0.03417275237027411,2.1934957666349284,0.5721041634313472,0.0,1.2831604914157309,0.0
63019512,18256637,0.6111518649226506,0.0,0.0,0.21264468408302412,0.0,0.8545700630837754
183983610,18256637,0.040762279184894,0.0,0.0,0.0,0.0,0.0
126782462,18256637,0.2591347665346082,1.7987007583706174,2.409836074917944,0.2393776557749739,1.0433433209112093,0.5139503432505281
