member,group_id,r1,r2,r3,r4,r5,r6
70840322,5646102,0.7106406975708104,0.03783072971415658,1.4752017835515217,0.32368187666458204,0.1898345483967698,0.8295248375956062
5634069,5646102,0.0,0.587228042317793,0.0,0.0,0.46472641098518264,0.0
13535269,5646102,3.752084723900319,0.43244588475095874,0.0,0.221645568229462,0.4885461728912616,3.8505627046409883
92497972,5646102,1.994220853551008,0.08287381538553597,1.2884660682011262,1.005604912363218,0.34870775984950775,0.021022089950142882
61042742,5646102,3.9378963133748086,0.2763252395324894,0.8105952657387727,0.17568964944551646,0.44226651830036573,0.021458749826000805
8749138,5646102,0.0,2.7824938188511834,0.0,0.0,0.5949771471630418,0.00042602313695073096
147722322,5646102,1.998855406403724,0.3582204794353442,1.2829420121912989,0.9955143407928702,0.3840981019545464,0.011588825481909306
10119258,5646102,3.9372809213835107,0.7544078017292322,0.8131570506351864,0.16764415201568333,0.5805148984565096,0.022723170527409253
118745182,5646102,0.0,0.025979981104023903,0.0,0.0,0.0,0.0
7585892,5646102,3.9416848794197716,0.1623124251807148,0.8041623725128699,0.17728929901210305,0.30350644873763427,0.013735581947969974
72233062,5646102,0.0,0.007270113517365321,3.3372867661156804,0.9660539863631731,0.0,0.36369896776575117
59385962,5646102,3.9452995910987267,0.2516366484344523,0.7987528621402786,0.17501314108213656,0.3521635892905704,0.006399880089435034
143280242,5646102,0.0,0.6429639077317598,0.0,0.0,0.2801689734971121,0.0
39029,5646102,2.768604726548935,0.14501973485003,0.0,0.045977512214813936,0.3414913626773612,12.088374581941318
13998202,5646102,1.1858703551297354,0.7760956188473633,2.8712903265667036,0.8510819376362593,0.5596079790730549,0.0
143429762,5646102,2.0045313702978156,0.17682158694802363,1.272680517071575,1.0010535100187707,0.29632489114786786,0.0
85983372,5646102,3.941489938231287,0.016822020331860792,0.8038404618145141,0.18058406612267014,0.18281389245306862,0.014129282980080631
83384472,5646102,0.0,0.07191034035512989,0.0,0.0,0.19216710437033432,0.0
78399662,5646102,0.39417917336157343,0.020591456611548025,2.8325241479697225,0.24022244006029891,0.0,0.24398288678001537
149168302,5646102,2.0045381349014373,0.08435853126615654,1.2720285544924235,1.0043421408769615,0.25811925941280395,0.0
76191922,5646102,0.34611869801379835,0.023438240200567066,3.163985950792668,0.07027690878342593,0.0,0.33986272033297377
13281465,5646102,0.669148027533129,0.04440832756794048,3.82848395696323,0.23287053128024893,0.09541715702203661,0.0
185389250,5646102,0.0,1.6768074768860437,0.0,0.0,0.5565597743219816,0.0
10059972,5646102,1.9965775661904295,0.09209228364750532,1.2847576996895353,1.0050869688441308,0.3182610187666891,0.016222977389698
123541702,5646102,1.9968267947487792,0.8953020484589695,1.2895876606270669,0.9783091356906043,0.49959381212351106,0.01571855315823349
11141322,5646102,3.9388006062083845,0.5714833253263085,0.8101217473851919,0.1706159577790002,0.49774829285771305,0.01962521656028897
132567242,5646102,0.0,0.013901428968776238,3.87361302774632,0.4441531745718522,0.0,1.3487227622047306
191439055,5646102,0.0,0.22054281953532398,0.0,0.0,0.38835764795223476,0.0
79216852,5646102,0.0,0.03317919856581323,0.0,0.0,0.06223187173533227,0.0
2478294,5646102,0.0,0.624223888966972,0.0,0.0,0.5143692036549745,0.0
1771735,5646102,3.9311757983256204,1.6548608340862259,0.8255702762586424,0.15472564529918006,0.610902060905314,0.03512119574979242
11700443,5646102,0.0,0.10782060348586048,0.0,0.0,0.3313073630191799,0.00018972604777464213
118059232,5646102,3.91669705420631,0.018733425684402533,0.15368878681809015,0.020533071975960823,0.0,1.4618055470122666
210186464,5646102,0.0,2.751712640092673,0.0,0.0,0.1807000253155443,0.0
119202022,5646102,3.91669705420631,0.018733425684402533,0.15368878681809015,0.020533071975960823,0.0,1.4618055470122666
8810737,5646102,0.0,1.7086582164643564,0.0,0.0,0.4510852131580468,0.0
