member,group_id,r1,r2,r3,r4,r5,r6
97661062,20356456,0.18170351561825773,0.2628073827518076,0.0,0.0,0.0,0.0
84987272,20356456,0.3028423318181169,0.38170092841522757,0.0,0.0,0.0,0.0
205292813,20356456,1.6960126220127816,0.4232456862804958,0.0,0.0,0.0,0.0
206842126,20356456,0.363419321851177,0.30513858092643054,0.0,0.0,0.0,0.0
145138062,20356456,2.240745817680017,0.5679171556651733,0.43200512258903695,0.11088089666179683,0.0,0.0
202012176,20356456,1.9382978004918345,0.5256668235047569,0.0,0.0,0.0,0.0
140740882,20356456,2.786321653699251,0.4226074755641906,0.0,0.0,0.0,0.0
59014932,20356456,2.785467578352874,0.3004284877680382,0.4320248933346624,0.23099360304184846,0.0,0.0
206682900,20356456,0.3634258683134368,0.18770433851562487,0.0,0.0,0.0,0.0
8562198,20356456,1.1508559463240609,0.46230935446942234,0.0,0.0,0.0,0.0
40583832,20356456,0.5444780408609209,0.4162232824718222,0.18604188710601202,0.175282062130312,0.0,0.0
190970650,20356456,2.4824837317189745,0.5892489488804896,0.4320036181572473,0.25893593084291516,0.0,0.0
212897819,20356456,0.30284625969547285,0.3112403829687442,0.0,0.0,0.0,0.0
214494235,20356456,1.6960058295675924,0.5450925133515447,0.0,0.0,0.0,0.0
77570982,20356456,1.1500129827931673,0.36153602008670116,0.5223449638961214,0.22769198961942155,0.0,0.0
12606632,20356456,1.2114330791821346,0.38318492892779554,0.0,0.0,0.0,0.0
179299242,20356456,0.3028423318181169,0.38170092841522757,0.0,0.0,0.0,0.0
210986030,20356456,0.726857195586292,0.27748269224806393,0.0,0.0,0.0,0.0
7574831,20356456,3.087342714875639,0.45685168944248383,0.8007311409897163,0.49388144667429795,0.0,0.0
11811247,20356456,0.9677852058532423,0.5072409379202693,0.5484491607259043,0.3622517187232955,0.0,0.0
14444984,20356456,4.480769381966201,0.20956218333953022,0.7084287430188316,0.42941023320636357,0.0,0.0
1888827,20356456,1.5138014096194414,0.538730181263809,0.37210532222095366,0.1305677860928257,0.0,0.0
190022587,20356456,0.12113623328264293,0.16522741492902193,0.0,0.0,0.0,0.0
80572222,20356456,0.6649688383633502,0.4412484785210187,0.37211260810703556,0.3505626076980804,0.0,0.0
80836032,20356456,0.24227246656528587,0.33045482985804386,0.0,0.0,0.0,0.0
189311042,20356456,0.9085596509128883,0.5593008308884275,0.18551227957888727,0.0,0.0,0.0
10248131,20356456,0.7874160286048933,0.5266314162892008,0.0,0.0,0.0,0.0
10565702,20356456,1.4522741708003444,0.5628536055361697,0.5223301981643869,0.3863230752311458,0.0,0.0
96038342,20356456,3.391419151994137,0.5510463005980933,0.5581769163437723,0.16704676537501228,0.0,0.0
214548683,20356456,3.2103197157592565,0.6197880395179926,0.0,0.0,0.0,0.0
1089228,20356456,8.53922141100577,3.707590514081546e-07,0.8605954489292557,0.41116697481001213,0.0,0.0
76964172,20356456,0.4845737904783476,0.14324979405078214,0.0,0.0,0.0,0.0
199323597,20356456,0.6662831663772083,0.30093205950839064,0.0,0.0,0.0,0.0
21702991,20356456,0.4839850252067844,0.38011267954405226,0.2948899653891854,0.15443528541597587,0.0,0.0
5144780,20356456,1.088517854283503,0.5898486825544765,0.6436617790790427,0.47177760208458325,0.0,0.0
214396879,20356456,0.4845572077473091,0.4407204551958271,0.0,0.0,0.0,0.0
8740946,20356456,0.4845605892661334,0.38006080643140877,0.0,0.0,0.0,0.0
215965524,20356456,0.18170351561825773,0.2628073827518076,0.0,0.0,0.0,0.0
79285462,20356456,1.0287454429286411,0.5236268088109574,0.37210649386308775,0.2580285823777603,0.0,0.0
87624922,20356456,2.9056089122465045,0.5960454429072058,0.9129936224811117,0.49599526974490254,0.0,0.0
65988062,20356456,1.2720229174066167,0.07614426106672154,0.0,0.0,0.0,0.0
5921508,20356456,5.208382581324958,0.4313033690203683,0.6670311961007527,0.22739334693982924,0.0,0.0
212405862,20356456,2.846889004865533,0.5189527189123937,0.0,0.0,0.0,0.0
193095401,20356456,0.6662728916079784,0.4852468378654763,0.0,0.0,0.0,0.0
78875882,20356456,0.4239902877582528,0.3366313393696135,0.1855286630748257,0.0,0.0,0.0
214317291,20356456,2.725745204468785,0.4894685920194293,0.0,0.0,0.0,0.0
213975532,20356456,2.6651634855570108,0.6508603125660442,0.0,0.0,0.0,0.0
215008108,20356456,3.0286032131020417,0.5899497048637546,0.0,0.0,0.0,0.0
215751530,20356456,1.817151253895217,0.5454456249473234,0.0,0.0,0.0,0.0
144368362,20356456,0.6662711062091803,0.5172743585229689,0.0,0.0,0.0,0.0
216270834,20356456,0.6662711062091803,0.5172743585229688,0.0,0.0,0.0,0.0
183705331,20356456,1.2719926484445234,0.6191264842733089,0.0,0.0,0.0,0.0
10093044,20356456,2.0594635697140844,0.16106139834631028,0.0,0.0,0.0,0.0
53125622,20356456,0.6662814701282553,0.33136035846242584,0.0,0.0,0.0,0.0
2678135,20356456,0.8465508076952993,0.49367495861986715,0.5223352970897432,0.38632280704541483,0.0,0.0
216317177,20356456,0.5451312986491618,0.41616440721197284,0.0,0.0,0.0,0.0
33587322,20356456,3.632988047778979,0.17716610440904867,0.5223586167446791,0.36636357422644944,0.0,0.0
212662909,20356456,0.2422773764119808,0.24237914804993962,0.0,0.0,0.0,0.0
135830142,20356456,0.18170351561825773,0.2628073827518076,0.0,0.0,0.0,0.0
