member,group_id,r1,r2,r3,r4,r5,r6
12052483,20320065,6.303161223578762,0.12688570003864563,0.6494601247635108,0.3826297101695993,0.0,0.0
211779588,20320065,0.5394703366613003,0.3168276006320748,0.0,0.0,0.0,0.0
215349253,20320065,0.880188443919973,0.252945178196479,0.0,0.0,0.0,0.0
14086157,20320065,0.34066683348310717,0.20740464030842087,0.13817216474275984,0.1631069246454475,0.0,0.0
214005775,20320065,1.5048383072575535,0.21032257055421072,0.0,0.0,0.0,0.0
212631574,20320065,0.766615741523737,0.3321241349009821,0.0,0.0,0.0,0.0
214108185,20320065,0.5394703366507799,0.2907162820359143,0.0,0.0,0.0,0.0
213487642,20320065,0.19875222933894757,0.22265563064289082,0.0,0.0,0.0,0.0
213917722,20320065,0.11357270249258423,0.15995861272737663,0.0,0.0,0.0,0.0
215742489,20320065,1.5332314828940048,0.2833361464217761,0.0,0.0,0.0,0.0
213669917,20320065,0.936974795133623,0.25190693245824614,0.0,0.0,0.0,0.0
214499358,20320065,0.5962566878641778,0.28905179601998104,0.0,0.0,0.0,0.0
216143897,20320065,0.1987522293163183,0.1664896481024158,0.0,0.0,0.0,0.0
96348192,20320065,0.17035905371394505,0.17805824650276517,0.0,0.0,0.0,0.0
216414234,20320065,0.7098293902726642,0.240278893057379,0.0,0.0,0.0,0.0
10041378,20320065,2.2713669250278214,0.3326512747871326,0.4779940590989632,0.2686181834566207,0.0,0.0
212119587,20320065,0.141965878109798,0.1852242404590532,0.0,0.0,0.0,0.0
13604901,20320065,1.9307341819848034,0.14715101107672912,0.21894769302979927,0.0,0.0,0.0
212955174,20320065,0.5394703366507799,0.2907162820359143,0.0,0.0,0.0,0.0
214642729,20320065,0.567863512254423,0.28229926094456115,0.0,0.0,0.0,0.0
212164650,20320065,0.8234020927339378,0.3225241770017722,0.0,0.0,0.0,0.0
213196842,20320065,0.45429080979616354,0.20753486058676585,0.0,0.0,0.0,0.0
45424682,20320065,0.5110771610469192,0.29859261148249416,0.0,0.0,0.0,0.0
212709421,20320065,0.4826839854144145,0.23537476582924763,0.0,0.0,0.0,0.0
202405932,20320065,0.48268398543080604,0.2760587682132344,0.0,0.0,0.0,0.0
211597362,20320065,1.817163238964447,0.2835837527130171,0.0,0.0,0.0,0.0
121133112,20320065,0.73822256588875,0.26274518665318825,0.0,0.0,0.0,0.0
7862329,20320065,2.242942507339538,0.3070332697765888,0.5112951072016283,0.3697936901084063,0.0,0.0
12554297,20320065,2.299760109617656,0.25476045187773966,0.5112946025442173,0.26742397871065454,0.0,0.0
213620795,20320065,0.511077161030531,0.25791690552844565,0.0,0.0,0.0,0.0
212107326,20320065,1.1073338487938844,0.29672176979374726,0.0,0.0,0.0,0.0
213549119,20320065,0.6530430390489326,0.21629476313332655,0.0,0.0,0.0,0.0
89061442,20320065,6.246379060950075,0.18452756578292506,0.8279982413412397,0.3626439099413923,0.0,0.0
209782851,20320065,0.4258976342097221,0.2586464045814353,0.0,0.0,0.0,0.0
215478341,20320065,1.731983712133953,0.2602750970491371,0.0,0.0,0.0,0.0
198115407,20320065,1.3628724292764272,0.3444617910219835,0.0,0.0,0.0,0.0
215881812,20320065,0.7666157414901524,0.24876675823756,0.0,0.0,0.0,0.0
22716501,20320065,0.7097268441986069,0.2883742144698958,0.2763442773388675,0.3262138494101911,0.0,0.0
212146262,20320065,0.3691112829778827,0.2145389608007629,0.0,0.0,0.0,0.0
211591255,20320065,0.880188443947387,0.32098702436117094,0.0,0.0,0.0,0.0
214325337,20320065,0.31232493177222653,0.23541808088801794,0.0,0.0,0.0,0.0
213010522,20320065,0.4826839854371653,0.29184258350653286,0.0,0.0,0.0,0.0
215971929,20320065,0.22714540495185434,0.23723138323357837,0.0,0.0,0.0,0.0
214906972,20320065,0.02838557229305736,0.0,0.0,0.0,0.0,0.0
214825054,20320065,0.9369747951636472,0.3264273933110299,0.0,0.0,0.0,0.0
2013283,20320065,1.845407645418922,0.2778230152737301,0.6036066030984785,0.4661522116195605,0.0,0.0
214415459,20320065,0.39750445861292555,0.28405633418840914,0.0,0.0,0.0,0.0
152373352,20320065,0.11357270249258423,0.15995861272737663,0.0,0.0,0.0,0.0
213510249,20320065,0.5110771610432175,0.28940529568014145,0.0,0.0,0.0,0.0
183136362,20320065,0.08517952685005922,0.07187026066076185,0.0,0.0,0.0,0.0
214524011,20320065,0.36911128299544893,0.2581382702415724,0.0,0.0,0.0,0.0
213561452,20320065,0.6246498634792058,0.3088923857928914,0.0,0.0,0.0,0.0
211951728,20320065,0.3975044585986481,0.2486195446650484,0.0,0.0,0.0,0.0
213272690,20320065,0.5962566878667315,0.29538962832008103,0.0,0.0,0.0,0.0
212172917,20320065,0.22714540494352584,0.2165599226782846,0.0,0.0,0.0,0.0
213225591,20320065,0.7382225659150545,0.328033053150517,0.0,0.0,0.0,0.0
212377732,20320065,0.39750445861292555,0.28405633418840914,0.0,0.0,0.0,0.0
144949382,20320065,0.5678635122591782,0.2941016436368523,0.0,0.0,0.0,0.0
