member,group_id,r1,r2,r3,r4,r5,r6
150033762,15183262,0.04631978128520304,2.304311234851579,0.0,0.0,0.0,0.0
97023652,15183262,0.26709513507529364,4.433443463301716e-11,0.31273691947316645,0.0,0.0,0.0
164226022,15183262,0.17010229343850203,6.258268629283463e-05,0.0,0.0,0.0,0.0
44777992,15183262,0.17010229343850203,6.258268629283463e-05,0.0,0.0,0.0,0.0
67680712,15183262,0.26709513507529364,4.433443463301716e-11,0.31273691947316645,0.0,0.0,0.0
77683532,15183262,1.8334396652556633,0.000628896337610749,0.898824262818031,1.8052477242599907,6.577516930971303e-05,0.0
89002572,15183262,3.3048906074608912,0.0,0.44297084674109677,6.581192583261726e-05,0.09048195738842767,0.0
7625356,15183262,3.916871501928845,0.0,0.017178748308706724,7.022201208538602e-05,0.09047890079242064,0.0
153418162,15183262,0.04631978128520304,2.304311234851579,0.0,0.0,0.0,0.0
170698642,15183262,0.5341902701505873,8.866886926603432e-11,0.6254738389463329,0.0,0.0,0.0
191910779,15183262,0.8350908976017223,1.3862828893169345e-10,0.7950639892374235,0.0,0.0,0.0
62576222,15183262,0.39372236607623695,6.535015917834e-11,0.4984090144258344,0.0,0.0,0.0
