member,group_id,r1,r2,r3,r4,r5,r6
191488531,18805779,0.0563892748313375,0.0,0.0,0.0,0.0,0.0
198060053,18805779,0.2822909552405925,0.0,0.34812656435322414,0.0,0.0,0.0
205907993,18805779,0.5645833428738488,0.0,0.48186258375205204,0.0,0.0,0.0
205200925,18805779,0.7339590154504613,0.0,0.5261831691454065,0.0,0.0,0.0
204235299,18805779,2.371260409180833,0.0,0.47184667709803907,0.0,0.0,0.0
56321072,18805779,0.4516663032247014,0.0,0.4410298921232705,0.0,0.0,0.0
201106486,18805779,0.11291630491537022,0.0,0.15080251965316505,0.0,0.0,0.0
195525182,18805779,0.4516616752982808,0.0001593880508521515,0.23886336210277032,0.0010594738334922514,0.2544974557095266,0.0
195679295,18805779,0.9597936279996728,0.0,0.5280352738746644,0.0,0.0,0.0
192008269,18805779,0.11291630491537022,0.0,0.15080251965316505,0.0,0.0,0.0
204303455,18805779,2.484178221840226,0.0,0.39698058582659096,0.0,0.0,0.0
124442212,18805779,0.7904179618561751,0.0,0.4827518247343868,0.0,0.0,0.0
20126821,18805779,1.637297526981024,0.0,0.5244115851038466,0.0,0.0,0.0
197076584,18805779,0.7904177486351197,0.0,0.5146652653671124,0.0,0.0,0.0
39263862,18805779,0.5000530917451639,0.3156693450405621,0.07590615530031071,4.658443038646955,0.43477395204744906,0.6589660117914632
12649591,18805779,0.22583260983074044,0.0,0.3016050393063301,0.0,0.0,0.0
195769462,18805779,0.0563892748313375,0.0,0.0,0.0,0.0,0.0
203397238,18805779,0.6775006269319017,0.0,0.4861138548255128,0.0,0.0,0.0
204066423,18805779,0.16937436531081443,0.0,0.23998301369130964,0.0,0.0,0.0
201083003,18805779,8.976926338960947,0.0,0.00026195461428425807,0.0,0.0,0.0
192614523,18805779,1.580838829835208,0.0,0.5305354462653336,0.0,0.0,0.0
202164859,18805779,1.9195906527589723,0.0,0.5476672544843744,0.0,0.0,0.0
193928830,18805779,0.3952078177285271,0.0,0.4154755108744221,0.0,0.0,0.0
193507463,18805779,0.16937436531081443,0.0,0.23998301369130964,0.0,0.0,0.0
195844232,18805779,0.11291630491537022,0.0,0.15080251965316505,0.0,0.0,0.0
203191431,18805779,0.45166694725235323,0.0,0.3446363243936528,0.0,0.0,0.0
206483079,18805779,0.33874936446548,0.0,0.3850966999263623,0.0,0.0,0.0
204830859,18805779,0.16937436531081443,0.0,0.23998301369130964,0.0,0.0,0.0
193727629,18805779,0.16937508768629472,0.0,0.13186288936504975,0.0,0.0,0.0
205793937,18805779,0.2822909552405925,0.0,0.34812656435322414,0.0,0.0,0.0
200737426,18805779,1.7502149799390097,0.0,0.5033830920277188,0.0,0.0,0.0
192531092,18805779,0.5081250541313417,0.0,0.4268594856861954,0.0,0.0,0.0
