member,group_id,r1,r2,r3,r4,r5,r6
214560257,18896641,0.5193979773137265,5.281181353552095e-07,0.46721117084303415,0.0,0.0,0.0
189842434,18896641,0.3971866877057701,4.7249508426014127e-07,0.4198493798859521,0.0,0.0,0.0
11858949,18896641,2.8414122054328743,0.000378950280267113,0.3797110650302531,0.9085854820493339,0.0,0.0
196357127,18896641,0.733267622955941,0.0,0.48049287422683645,0.3422238676176107,0.0001367562873566158,8.989340430558811e-05
199280647,18896641,11.090674582755433,8.350773021904476e-07,0.45789532720280357,0.0,0.0,0.0
205407753,18896641,0.18331693125014606,3.45461390168293e-07,0.30989865346317136,0.0,0.0,0.0
207411207,18896641,0.6416092684400604,4.5790871908153313e-07,0.39986777086268643,0.0,0.0,0.0
209658375,18896641,0.8860318471337824,6.124303126399352e-07,0.5340400229235187,0.0,0.0,0.0
212237839,18896641,0.48884515626290087,4.0223743574430955e-07,0.3532976510374774,0.0,0.0,0.0
204490774,18896641,2.1386975717193613,6.767077825973381e-07,0.5583723140848065,0.0,0.0,0.0
198673435,18896641,2.994176602774495,7.511982817055248e-07,0.6028778003836053,0.0,0.0,0.0
201640475,18896641,0.3360810438791633,3.636858793310329e-07,0.3223333727395593,0.0,0.0,0.0
205035037,18896641,0.7943733796651069,5.924844396462504e-07,0.518364864120867,0.0,0.0,0.0
136533022,18896641,0.5193978635401075,0.0,0.3901252703213625,0.3426053429809769,0.00014887771873814328,9.563689380126297e-05
30052902,18896641,0.0916579764561469,0.000442501033710521,0.16527419164492765,0.2570448687020717,0.0,0.0
187906087,18896641,0.4277393959371211,0.0,0.39931739496204766,0.34258024647946567,0.00014808887316518143,9.525652509228988e-05
195610152,18896641,0.3971866877057701,4.72495084260126e-07,0.41984937988595217,0.0,0.0,0.0
76894762,18896641,0.12221027466122156,0.0,0.22424489669479977,0.1595389352235175,0.005170053662585318,0.0023725582005419267
13528107,18896641,0.24442257572430443,4.0060606345771596e-07,0.35849564568695486,0.0,0.0,0.0
205859371,18896641,0.7943733799145412,5.718130820732412e-07,0.49952146013035076,0.0,0.0,0.0
189351979,18896641,11.39620281007243,7.008939976961637e-07,0.32722137548158187,0.0,0.0,0.0
111576622,18896641,4.216289341440529,5.333182231455739e-05,0.5070436934428807,1.434123497147749,0.0,0.0
202123824,18896641,10.632382246445193,6.497286608410932e-07,0.30147150903940545,0.0,0.0,0.0
202235442,18896641,0.2138697534631102,3.750322102215859e-07,0.33601890850502414,0.0,0.0,0.0
198589497,18896641,1.7720637006692177,6.943366246378922e-07,0.5844699088112659,0.0,0.0,0.0
9718330,18896641,0.8554789455909603,0.0001557463582348463,0.44304373468063324,0.7704952237553241,0.0,0.0
194839619,18896641,1.0387943605706595,0.0,0.530599630170896,0.25207170030555753,0.008169157585544009,0.0037485080695012075
198778954,18896641,1.0693487822556724,6.370287643601624e-07,0.5514494215232069,0.0,0.0,0.0
200246349,18896641,0.9776903149309666,6.051517017936933e-07,0.5248981398206161,0.0,0.0,0.0
65247822,18896641,5.713377081651885,0.0007591352745514684,0.47304023021564096,1.0112767096861774,0.0,0.0
7827022,18896641,0.3666337506641332,0.0,0.3918095826357374,0.3426171774001782,0.00014926564407049452,9.58115952734701e-05
2939985,18896641,0.2138697534631102,3.750322102215859e-07,0.33601890850502414,0.0,0.0,0.0
206670417,18896641,0.15276410910307564,3.1042975764842815e-07,0.2788004817577301,0.0,0.0,0.0
187257428,18896641,0.5499508004635536,4.800483301030384e-07,0.42255650637059405,0.0,0.0,0.0
193615958,18896641,0.3055282203494232,4.4324020110023436e-07,0.39568840011601564,0.0,0.0,0.0
39684182,18896641,2.719200013415106,0.0,0.563826198512101,0.9918164581577733,0.004962943792981813,0.0023464884046651975
204619863,18896641,1.0082431377135295,5.875181775547008e-07,0.5079882974839286,0.0,0.0,0.0
209437272,18896641,0.18331693125014606,3.45461390168293e-07,0.30989865346317136,0.0,0.0,0.0
212182102,18896641,0.5805036236868012,4.2589395967352187e-07,0.3723553305153971,0.0,0.0,0.0
198189666,18896641,1.3137713626752674,6.485221524557864e-07,0.555241351569687,0.0,0.0,0.0
202033764,18896641,1.863722168047963,7.217352883462276e-07,0.6069388132927949,0.0,0.0,0.0
104279142,18896641,0.2138697534631102,3.750322102215859e-07,0.33601890850502414,0.0,0.0,0.0
214721130,18896641,0.8860318476232478,5.718668586497474e-07,0.49706356659192846,0.0,0.0,0.0
214889581,18896641,0.8249262032173877,5.110621018931375e-07,0.44330700809622675,0.0,0.0,0.0
186387055,18896641,0.8554790245400085,6.144183426263786e-07,0.536687891050344,0.0,0.0,0.0
204741744,18896641,1.09990160564005,5.695210841503569e-07,0.4890757596794247,0.0,0.0,0.0
215265392,18896641,0.794373379789824,5.82148760870526e-07,0.5089431621256089,0.0,0.0,0.0
193838200,18896641,1.0693487821280563,6.476046849471141e-07,0.5610901208942353,0.0,0.0,0.0
196620933,18896641,0.45829132553387775,0.0,0.39041310377621413,0.15884438829624234,0.005147988675548914,0.002362099839930021
116120712,18896641,2.1081447481106506,7.628066252795703e-07,0.6376931349902736,0.0,0.0,0.0
211630216,18896641,0.5805036240578721,3.95142213433572e-07,0.34432293953115073,0.0,0.0,0.0
6118026,18896641,0.09165846515086656,2.1202959440603904e-07,0.19077305207285777,0.0,0.0,0.0
216045048,18896641,0.8249262034893692,4.885221970640277e-07,0.4227602911830542,0.0,0.0,0.0
204268172,18896641,0.3360810427000196,4.614050242458216e-07,0.411411282512909,0.0,0.0,0.0
