member,group_id,r1,r2,r3,r4,r5,r6
8093703,295479,4.256585028703065,0.20213807838552153,0.03034216715591264,0.013330553620828032,1.6915993855397091,1.3892429490605616
186392590,295479,2.764701550953132,3.7786881933821843,0.12113275806261291,0.2557935377018391,0.0,0.7849520424573824
144523282,295479,0.0,1.1364242638499362e-05,0.06756550453349822,0.0,0.0,0.00029222745557920283
70934552,295479,4.661096275956185,0.4263034071164246,0.1654365239899847,0.006323082270051073,1.6553057133291695,0.3549759349044282
11640858,295479,3.8327193179481327,1.8878631739326972,0.21023220700807638,0.03931005449142789,0.5230905154076305,0.07979074468383619
5677084,295479,4.252851470500054,0.8628246055675398,0.055785056066469815,0.012352621175593407,0.7409797303834592,0.11336024685200785
187301917,295479,0.0,7.055917103837266e-06,0.04497766417631897,0.0,0.0,0.00018247432975490937
8347678,295479,0.0,1.4111834207674532e-05,0.08995532835263793,0.0,0.0,0.00036494865950981875
117358622,295479,0.0,1.913978745160309e-05,0.39917040779686,0.0,0.0,0.000589645995488863
187482145,295479,0.0,7.803945643394242e-05,1.7181348797162952,0.0,0.00017807638025769563,0.00031518396493404626
24649762,295479,0.0,6.933156245780682e-05,0.3784655140928973,0.0,0.0,0.0008903823978261745
186048547,295479,0.0,1.9535100798228862e-05,0.2008495294330598,0.0,0.0,0.0005312699375310699
3579940,295479,3.3033056317932585,2.2088620240241084,2.494723868011207,0.029248198050664944,0.251674335704778,1.0231181347948244
206610466,295479,0.0,2.006524979622353e-05,0.24499924340329446,0.0,0.0,0.0005589057489120817
207953958,295479,0.0,8.991170146847682e-06,0.70645997525389,0.0,0.0,0.0004542450779533144
13008935,295479,0.0,5.271493859261572e-05,0.20160167819112682,0.0,0.0,0.0007072196483682917
185810984,295479,0.0,1.7494025222743543e-05,0.20059057004070208,0.0,0.0,0.0004828408311222254
3375145,295479,3.901323342142399,0.9505185479394346,0.07742463898136519,0.029283020273219343,0.5852879945087224,0.535900390777231
36495402,295479,0.0,7.055917103837266e-06,0.04497766417631897,0.0,0.0,0.00018247432975490937
14024746,295479,3.993425637571935,0.9224290950352939,0.5407029023302521,0.010461761406556925,0.9279374495702303,0.6795798694512358
44343342,295479,3.3245312650277876,3.3516969446744724,0.3631882500231973,0.15097416326551397,0.22475182164384658,0.13192746638328154
213917742,295479,0.0,7.055917103837266e-06,0.04497766417631897,0.0,0.0,0.00018247432975490937
190357553,295479,0.0,6.566422358279173e-05,0.3783877685134454,0.0,0.0,0.0008691997317717309
4948018,295479,3.064368362480814,3.975130520503852,0.29661780004843585,0.3677203428937216,0.09828131256476098,0.18889201299956332
189374516,295479,3.17268074865008,0.11223830111454451,0.05455370834247595,0.016106877262130077,1.2058928353470113,3.9069691212769357
4980791,295479,2.4378577194075217,3.253226292923651,0.16109237549101196,3.63906338236275,0.8024001561148497,0.7428857270266075
7921723,295479,2.665061729731153,5.482545459382689,0.8010780973622486,0.3796751925318026,0.0,0.4518061115462554
1982523,295479,4.007512467142237,0.3176805658476335,0.09914420804854764,0.009703987197688847,1.613696588116196,1.3550426791132884
188137531,295479,0.0,1.9917242974704534e-05,0.3331453688962291,0.0,0.0,0.0005855076235842944
204947517,295479,0.0,1.570963555799896e-05,0.156281725558676,0.0,0.0,0.0004254453403633986
3424319,295479,1.7583491732089247,0.18164569916623374,0.2341820151260898,0.05332789675255925,4.246100839497601,0.8194700869957856
143671362,295479,4.115301828217804,0.941219930511544,0.007825688105893739,0.029583136917481857,1.167482171822016,0.5974059223993216
10952772,295479,0.0,0.0,0.021906151407372593,9.179433256497675e-08,0.0,0.0
138502212,295479,4.268366557083856,0.0083847352372307,0.23052724751491746,0.01936643431306527,1.6419286562554938,3.0341260957543765
58908742,295479,0.0,1.6004230786668223e-05,0.11223665017524959,0.0,0.0,0.0004173784398022084
74350662,295479,2.6767584525148065,5.40144145044085,0.09526575633899273,0.6578109666096941,0.0,0.14209543424946625
78241862,295479,3.6035206305379313,2.3085685773245754,0.07666459913649151,0.12458204143763393,0.40667422388051744,0.18907613573446533
8061001,295479,2.978720144342742,3.012303467389377,0.782363838897133,0.10252851067426369,0.016215585389762848,0.9623981762519177
190783558,295479,0.0,5.271493859261572e-05,0.20160167819112682,0.0,0.0,0.0007072196483682917
3858507,295479,2.3259763330438226,7.027571578422623,2.419217151206903,1.5322560503490428,0.06704342304382017,0.31893413938658705
93782092,295479,3.197183115503755,2.5114747845467744,1.4415335454158804,0.11821409284755871,0.17808465732481293,0.6868343812038786
192651339,295479,0.0,2.0067485222843743e-05,0.31112320480194156,0.0,0.0,0.0005815440413603108
198631500,295479,0.0,1.1370798496287641e-05,0.1998136918636287,0.0,0.0,0.0003375535118956923
13197391,295479,0.0,1.6004230786668223e-05,0.11223665017524959,0.0,0.0,0.0004173784398022084
22077521,295479,3.5849770311694478,0.20710252492792064,0.05482498652336707,0.0329007645948733,2.751827087646924,0.0
57385042,295479,0.0,1.8333875583622918e-05,0.15661467334885032,0.0,0.0,0.0004877113343176272
6791257,295479,3.0422955425952947,4.443239580757878,0.16361777830332438,0.1561673394154688,0.040862115302100196,0.314162380771334
55836762,295479,0.0,3.0347170844858e-05,0.09046800245223326,0.0,0.0,0.0004802425078364486
191733849,295479,0.0,5.7084664881731876e-05,1.1254792800431066,0.0,0.0,0.0007109584504000153
78119002,295479,3.039771657657827,2.526342321415337,0.188209400423135,0.05867677197608473,0.096839142175149,1.1688397671459256
211828829,295479,0.0,8.419256151100656e-06,0.5080163809025677,0.0,0.0,0.00037291937695049175
63553632,295479,3.6745076285786142,2.136400454101393,1.7050750296325254,0.09058922051995137,0.536443441504626,0.20941697155884959
80838752,295479,4.364764624651253,0.36661997793450113,0.20885149478005782,0.008178462074010427,1.6127165871117843,0.933998902392365
198033508,295479,0.0,4.02768873335596e-06,0.8601188200758711,0.0,0.0,0.0003891742445700536
122511462,295479,0.0,7.055917103837266e-06,0.04497766417631897,0.0,0.0,0.00018247432975490937
214073446,295479,0.0,1.08045512693553e-05,0.35403043131071976,0.0,0.0,0.00037681694466269885
141221992,295479,2.7705471014028515,4.6322279945431175,0.141855622999594,0.4652837771054275,0.0,0.2919257276947005
192823400,295479,3.9917514577030846,1.0190203433847633,0.09856960552172259,0.0,0.4171149461762994,1.1579767140073338
194437226,295479,0.0,4.454408043288624e-05,0.06831765329156521,0.0,0.0,0.0004681771664164247
178233452,295479,2.8879261036932298,3.257808613130447,0.05379016281719828,0.15391594829397431,0.02784755206381911,0.9894126955853787
189530221,295479,3.4403820303812753,1.2846655620769676,0.3872504437125819,0.01879829348734519,0.4475443655422549,1.285239106180208
45064302,295479,2.5897093417906873,6.073753319327728,0.20486435961940241,0.5382817641298656,0.0,0.44553162088302434
212729965,295479,0.0,8.821709489943035e-06,0.5521498936156327,0.0,0.0,0.0003975253217556098
204357744,295479,0.0,1.4490055099134121e-05,0.4647041555043486,0.0,0.0,0.0005019058946576273
195469428,295479,0.0,3.5770437435412326e-05,0.20136220353265516,0.0,0.0,0.0006465637858576998
211558523,295479,0.0,0.0,0.021906151407372593,9.179433256497675e-08,0.0,0.0
2556029,295479,4.212297065738134,0.4377504091689633,0.4098742129415646,0.005944192121118074,1.4076702785311934,0.8401674295196992
86286462,295479,3.6257892168990375,1.4860660373432018,0.9588853954718857,0.012499628939097767,0.3608878055249207,0.7032274632475031
21577861,295479,1.7520067873397434,10.838057340035109,0.058446006046544034,3.8151012475314885,0.0,0.14589767147623417
124633222,295479,3.4245287913858733,2.1955388562408444,1.2421891458561456,0.1084212507708427,0.47928314545689127,0.6477491651082956
12050569,295479,4.014240000165678,1.227618243200738,0.4096461282452722,0.020602443629265735,0.9034905854230734,0.16664337638220514
122650762,295479,3.307117148775279,2.836860700948932,0.00747804660235808,0.2655634207899775,0.2962834200116629,0.1773010961952746
12329103,295479,4.570879012923631,0.6155132760872432,0.5411364387869217,0.00038086465856267745,0.9016836409150115,0.8106944178030072
25600152,295479,4.119060054528478,0.8525239555750204,0.07753094953313706,0.01265976086019939,1.0369393277015215,0.5559802387468047
160751772,295479,0.0,0.0,0.021906151407372593,9.179433256497675e-08,0.0,0.0
9674913,295479,2.9097144899959106,2.258161405585346,0.20988030166079086,0.7365038151625348,1.049062693451484,0.7963516716349582
204595364,295479,0.0,1.8692597629413347e-05,0.33298999326081447,0.0,0.0,0.0005564501597389878
11108517,295479,2.927270266279643,4.287155592319436,0.3408111697170924,0.33825014133074227,0.18442758008648472,0.3961109926372269
