member,group_id,r1,r2,r3,r4,r5,r6
186937473,18516628,16.873330126979692,0.3208354893454304,0.0,0.0,0.0,0.0
186847234,18516628,0.677787045278179,0.6305077675348042,0.0,0.0,0.0,0.0
207185409,18516628,1.5696121048448488,0.7319901425959376,0.0,0.0,0.0,0.0
186004228,18516628,0.606014038591971,0.6200750793007158,0.0,0.34250554238857683,0.2118333480183883,0.0
187228806,18516628,0.32105702145002873,0.4806958471171882,0.0,0.0,0.0,0.0
67134982,18516628,0.8910864881920395,0.6466298880531289,0.0,0.6066608010336915,0.33384285399781555,0.0
192858635,18516628,0.7134600476614296,0.6775885547977069,0.0,0.0,0.0,0.0
190247184,18516628,1.2482190038985272,0.7588871464873191,0.0,0.3424962793322342,0.0,0.0
10936338,18516628,0.8559400146376477,0.7183859618096489,0.0,0.2160910931070814,0.0,0.0
187751571,18516628,0.35673002383347163,0.5419411854635009,0.0,0.0,0.0,0.0
4540436,18516628,2.2108490729611905,0.8745935908066833,0.0,0.7746994174017349,0.2723594259179364,0.0
204942994,18516628,0.46374903098210607,0.6008389100671703,0.0,0.0,0.0,0.0
83806102,18516628,0.9274980619574729,0.7050782465760859,0.0,0.0,0.0,0.0
192652316,18516628,0.4637490309809231,0.5136715816712658,0.0,0.0,0.0,0.0
189571742,18516628,0.4637490309817558,0.5750302409019217,0.0,0.0,0.0,0.0
10814111,18516628,1.6396522567777632,0.7772862666446865,0.0,0.9636695154845025,0.8393762769684256,0.0
189899039,18516628,1.3546114428880094,0.795485140780892,0.0,0.8227577385410022,0.36186868413009743,0.0
188773281,18516628,1.9972611314777804,0.8343482482999194,0.0,0.34250554238574177,0.21183334801906323,0.0
187996968,18516628,0.4987991781732889,0.5930790958719093,0.0,0.4321938748256491,0.4631195421279948,0.0
192687914,18516628,0.6777870452779394,0.6128492044217394,0.0,0.0,0.0,0.0
193162538,18516628,0.5707680381305608,0.6464920458444642,0.0,0.0,0.0,0.0
