member,group_id,r1,r2,r3,r4,r5,r6
12052483,19703799,12.261810264950238,0.28907320240600853,0.9013010052314137,0.3173325866041881,0.0,0.0
8501254,19703799,1.8769099950933192,0.7887947380076642,0.8143570606333191,0.44757403542646407,0.0,0.0
178834182,19703799,0.8275921642282407,0.6796533898233356,0.0,0.0,0.0,0.0
142129672,19703799,0.49632875337933047,0.5722836288516491,0.38333745810115977,0.1326785304008004,0.0,0.0
202564625,19703799,0.5516914124031743,0.4797650270973716,0.0,0.0,0.0,0.0
11047962,19703799,0.9379658394476974,0.7498128570877319,0.3036846169744564,0.12888689201342193,0.0,0.0
211239836,19703799,2.926396111250997,0.776023859012389,0.0,0.0,0.0,0.0
86930592,19703799,3.6444717093936103,0.7625123016423647,0.8790027625470307,0.5174307687128654,0.0,0.0
142716962,19703799,10.21850662959017,0.0,0.8147392626494598,0.36633956280006624,0.0,0.0
200259113,19703799,1.1588640552003258,0.7807539125939499,0.0,0.0,0.0,0.0
163153962,19703799,1.214182014510218,0.720491295790784,0.44502388206010024,0.19363758141285115,0.0,0.0
7574831,19703799,2.816103895709128,0.6464108094367041,0.8250644928915365,0.4258581574782736,0.0,0.0
211376308,19703799,3.3133216329512574,0.5730884187471373,0.0,0.0,0.0,0.0
12493624,19703799,0.2755429872145693,0.45974784074271,0.18747966185897283,0.0,0.0,0.0
88524092,19703799,1.5457305257841905,0.6206824487494278,0.3037388614765117,0.25460157570093805,0.0,0.0
14073790,19703799,0.385968210364949,0.492561328696084,0.3833785297931595,0.32125643250351416,0.0,0.0
77729472,19703799,2.0428599630691524,0.611253272677825,0.44506250296812777,0.19363194899738925,0.0,0.0
206807746,19703799,0.22039384740545387,0.39731831890055225,0.0,0.0,0.0,0.0
182954579,19703799,0.4411442189134174,0.5355991734853409,0.0,0.0,0.0,0.0
30987732,19703799,1.9321172211122588,0.8092791010104855,0.0,0.0,0.0,0.0
1821527,19703799,0.4411441839081768,0.5355990425215899,0.19158697690055354,0.16064313378010656,0.0,0.0
7114969,19703799,1.1038966524039544,0.5860165120684404,0.6283384930290496,0.18956429572353498,0.0,0.0
14390493,19703799,2.374128352969076,0.7150108151566269,0.0,0.0,0.0,0.0
138499552,19703799,0.6066650898136179,0.6697584495596256,0.0,0.0,0.0,0.0
74695522,19703799,0.4964795890498662,0.4627997975187534,0.0,0.0,0.0,0.0
9157607,19703799,1.379802036225844,0.7826396906833852,0.4954536434301522,0.35236477327097737,0.0,0.0
13117675,19703799,0.2755430987977393,0.4597460628126864,0.0,0.0,0.0,0.0
13184235,19703799,1.32457306919833,0.7782152469568493,0.0,0.0,0.0,0.0
149231482,19703799,0.8828366110666813,0.67286462321299,0.383314783885314,0.3212657291113703,0.0,0.0
207371644,19703799,0.3860805294912746,0.4110052095852135,0.0,0.0,0.0,0.0
