member,group_id,r1,r2,r3,r4,r5,r6
209483776,20157062,15.618360199454596,0.09879206695703582,0.0,0.0,0.0,0.0
190812674,20157062,0.6225670543617731,0.5558933803414021,0.15698734242480333,0.0,0.0,0.0
5678084,20157062,1.2721071984397883,0.5798872616326316,0.15699891003191163,0.1513489136785472,0.0,0.0
215349253,20157062,0.8391131715580274,0.4422413038441335,0.0,0.0,0.0,0.0
209682438,20157062,4.08729878017966,0.5272331203569995,0.0,0.0,0.0,0.0
200744456,20157062,0.0541359798927339,0.131494424579493,0.0,0.0,0.0,0.0
212963848,20157062,1.380477179680123,0.532075690439774,0.0,0.0,0.0,0.0
24514062,20157062,0.16231117691413194,0.33893714090539867,0.15700068996792724,0.15134889831747395,0.0,0.0
186232335,20157062,0.5413628593620142,0.4241874833388922,0.0,0.0,0.0,0.0
142212622,20157062,0.21654449392112182,0.35880983926938853,0.0,0.0,0.0,0.0
10499090,20157062,4.6286635487591665,0.3957306687504927,0.15698311386496788,0.0,0.0,0.0
203208210,20157062,1.2180676433856197,0.6022965906821843,0.0,0.0,0.0,0.0
182585874,20157062,2.9232115923919846,0.5967597511689539,0.24883703768062476,0.2398823557033636,0.0,0.0
207424022,20157062,0.0541359798927339,0.131494424579493,0.0,0.0,0.0,0.0
64524312,20157062,2.030031843553061,0.6837514070620139,0.4407554345607455,0.12799803363399917,0.0,0.0
209285657,20157062,0.24361292908716017,0.29497335671126546,0.0,0.0,0.0,0.0
183652890,20157062,0.37885663529881236,0.4170338768667465,0.1570002763838271,0.15134890188675107,0.0,0.0
208754204,20157062,2.300796546563086,0.5238184349853353,0.0,0.0,0.0,0.0
212155932,20157062,0.7308402662989383,0.45443788137925467,0.0,0.0,0.0,0.0
95602212,20157062,0.18947624788123227,0.36760009022009,0.0,0.0,0.0,0.0
6924328,20157062,0.7037717289628224,0.5480100804035718,0.15698726659764883,0.0,0.0,0.0
101158952,20157062,0.08120393080051838,0.20860403634521507,0.0,0.0,0.0,0.0
205670954,20157062,0.35188556598355614,0.3608852536632695,0.0,0.0,0.0,0.0
191715885,20157062,0.2436127634132964,0.343193668589944,0.0,0.0,0.0,0.0
210552877,20157062,0.08120393080051838,0.20860403634521507,0.0,0.0,0.0,0.0
118516282,20157062,1.0015219534411741,0.5915960811964253,0.0,0.0,0.0,0.0
14090811,20157062,0.29774882701070027,0.4503253771435024,0.0,0.0,0.0,0.0
183799363,20157062,1.7322670690947723,0.5212683636798796,0.15699851004891743,0.15134891713048196,0.0,0.0
187354693,20157062,0.9744538906074313,0.5470631505362148,0.0,0.0,0.0,0.0
176260682,20157062,0.5684311203527768,0.4110456965229008,0.0,0.0,0.0,0.0
197793354,20157062,0.16240828353974338,0.29440043384873216,0.0,0.0,0.0,0.0
215120461,20157062,0.5413626746086306,0.4779609969762413,0.0,0.0,0.0,0.0
8247374,20157062,0.676521299138569,0.499223011176341,0.5628430046183721,0.28470579771592025,0.0,0.0
