member,group_id,r1,r2,r3,r4,r5,r6
186189828,18724210,0.4991812124922931,0.0,0.3415963258495487,0.0,0.0,0.0
196155412,18724210,0.1919926905798265,0.0,0.22358393776173455,0.0,0.0,0.0
93026332,18724210,0.6527755452161652,0.0,0.32131456967995903,0.0,0.0,0.0
13125663,18724210,1.0751599067550675,0.0,0.3245925311299416,0.0,0.0,0.0
190867490,18724210,0.1535941856668691,0.0,0.14218490060189684,0.0,0.0,0.0
191498274,18724210,0.38398552249276435,0.0,0.2910248994498201,0.0,0.0,0.0
53377062,18724210,1.5359243104477636,0.0,0.2584442479449528,0.7028256441079558,0.0,0.002483310310401748
196962344,18724210,0.38398550391986175,0.0,0.31154399974085,0.0,0.0,0.0
195338287,18724210,0.4223841061604874,0.0,0.28541669974201817,0.0,0.0,0.0
197386294,18724210,0.4991812410659895,0.0,0.31002847924796423,0.0,0.0,0.0
195102776,18724210,1.3823484948970062,0.0,0.3694354629519863,0.0,0.0,0.0
192272444,18724210,0.19196027079377406,0.0,0.18396632445851158,0.2793477843347922,0.0,0.0038913412061710646
193794110,18724210,0.460788940710576,0.0,0.2528232856595971,0.277019040230096,0.0,0.0
11106367,18724210,2.457508717050224,0.0,0.34558023532175647,0.0,0.0,0.0
9947210,18724210,0.3455546781164893,0.0,0.20514311384014172,0.27873374548519003,0.0,0.003906538352947432
197328972,18724210,0.9215655394789406,0.0,0.38304716718705484,0.0,0.0,0.0
197578831,18724210,1.0367612918747522,0.0,0.36468399498822507,0.0,0.0,0.0
189868130,18724210,0.3455869574312038,0.0,0.2760772537179614,0.0,0.0,0.0
198033508,18724210,1.4975442079403631,0.0,0.3945483687825367,0.0,0.0,0.0
191881325,18724210,0.4223840723915736,0.0,0.3227241548166179,0.0,0.0,0.0
144822382,18724210,0.9983614453183212,0.0,0.35720034652655136,0.23414865583562794,0.0,0.0003567430257299495
191662204,18724210,0.2303912473941742,0.0,0.2476429966330031,0.0,0.0,0.0
151455872,18724210,0.26850267095283953,3.151286444149216,0.230035389387801,0.2651034628025975,0.05093009358514941,0.019151060703485122
194054275,18724210,1.61275256399998,0.0,0.3742171448346565,0.10735299388401535,0.0,0.0
23345291,18724210,0.9599641072024588,0.0,0.39505391697895537,0.0,0.0,0.0
25966732,18724210,5.406415850328642,2.441006969946656,0.11355702906806579,0.6932791325793544,1.6190274575969779,0.8105422541550559
198176910,18724210,2.841494508890061,0.0,0.3390340053271964,0.0,0.0,0.0
88168592,18724210,1.1135387408234692,0.0,0.3652323043196082,0.17202489738500484,0.0,0.002560069667005264
193249441,18724210,0.9215655394789406,0.0,0.38304716718705484,0.0,0.0,0.0
12216483,18724210,1.2671516644609695,0.0,0.3817144986886344,0.23310272467135543,0.0,0.0003825883459720012
193112230,18724210,0.3770403170360577,0.6183705219035016,0.2907738495238544,0.1506985903925558,2.6282395325560084,0.1575234121877455
194433193,18724210,0.4607826574525378,0.0,0.31557672047438684,0.0,0.0,0.0
189286576,18724210,3.340693341924857,0.0,0.3221036029441065,0.3894034849962106,0.0,0.0
84439232,18724210,1.6870667805326607,2.949257341339565,0.3085605635097896,0.7687568394575527,0.4944711700051631,0.2508836188349521
49690832,18724210,0.34524383324799235,3.1433641029064967,0.2534871758425422,0.32116863734017714,0.06615312397982412,0.025307629950425348
22014161,18724210,0.1919926905798265,0.0,0.22358393776173455,0.0,0.0,0.0
196751571,18724210,0.3839838132300461,0.0,0.2780391395650353,0.23659215156884753,0.0,0.0002962858574315734
153911512,18724210,0.26878980798271995,0.0,0.2675323707246341,0.0,0.0,0.0
191314151,18724210,0.26878980798271995,0.0,0.2675323707246341,0.0,0.0,0.0
