member,group_id,r1,r2,r3,r4,r5,r6
194717696,20271578,1.035341054181068,0.28097259249742723,0.0,0.0,0.0,0.0
123516932,20271578,2.8230599231288784,0.3657920871760333,0.5452591827749329,0.32982889952729183,0.0,0.0
199684100,20271578,3.2942671937987242,0.35959653693733945,0.0,0.0,0.0,0.0
13025289,20271578,0.5017630947141033,0.26664116540626726,0.12104145450064614,0.12163202840865667,0.0,0.0
3809312,20271578,1.3170828545779034,0.3999797862340957,0.5503291744435804,0.344329941165388,0.0,0.0
13604901,20271578,2.133430185447003,0.2255145087248205,0.19183552361474318,0.0,0.0,0.0
216356928,20271578,0.03137086213063695,0.0,0.0,8.607944408589701e-08,0.0,0.0
210442309,20271578,0.09412189235565215,0.08250361315371586,0.0,0.0,0.0,0.0
213299274,20271578,0.7529752652799001,0.3275481613988087,0.0,0.0,0.0,0.0
193222746,20271578,0.7214245412386977,0.2646696129048651,0.24208386012936597,0.0975571025780287,0.0,0.0
193232993,20271578,0.06274791454191632,0.0910161450888909,0.0,0.0,0.0,0.0
210008163,20271578,0.06274791454191632,0.0910161450888909,0.0,0.0,0.0,0.0
132403302,20271578,0.15686979264336803,0.2110035171602111,0.0,0.0,0.0,0.0
187418731,20271578,1.3490807918161047,0.3023547728447901,0.0,0.0,0.0,0.0
12488824,20271578,0.6898645308516946,0.34310753115971604,0.38369411081291577,0.20020946204500972,0.0,0.0
60860542,20271578,0.8465672568333205,0.3697626342887645,0.47289809968092883,0.2924483406479044,0.0,0.0
183822481,20271578,0.21961778392768005,0.10021294103140684,0.0,0.0,0.0,0.0
211566738,20271578,1.8196904044022668,0.3182987182854444,0.0,0.0,0.0,0.0
212449435,20271578,1.0353410287389477,0.3478768224065181,0.0,0.0,0.0,0.0
150421662,20271578,0.4078615542545207,0.30304647472715146,0.0,0.0,0.0,0.0
140839072,20271578,1.0033992511889267,0.405690397190956,0.4805145880128785,0.3133450767465791,0.0,0.0
210804905,20271578,1.63144653827634,0.36738460005816603,0.0,0.0,0.0,0.0
211175600,20271578,0.09412186881243911,0.14441435477821452,0.0,0.0,0.0,0.0
58695862,20271578,2.5095981511392425,0.3827598904868832,0.31288870619453146,0.17641810462418941,0.0,0.0
210008265,20271578,0.09412189235565215,0.08250361315371586,0.0,0.0,0.0,0.0
198129870,20271578,1.4432026869363201,0.3775885136931257,0.0,0.0,0.0,0.0
210626771,20271578,2.3530479723154447,0.31800769592685446,0.0,0.0,0.0,0.0
210186464,20271578,3.388389131712587,0.32229735811776006,0.0,0.0,0.0,0.0
206659811,20271578,0.03137086213063695,0.0,0.0,8.607944408589701e-08,0.0,0.0
193048808,20271578,1.5686986022389036,0.33288594542273753,0.12103406473792738,0.0,0.0,0.0
198711533,20271578,0.09412186881243911,0.14441435477821452,0.0,0.0,0.0,0.0
205510895,20271578,0.47060951799584927,0.2646846927194082,0.0,0.0,0.0,0.0
199078134,20271578,0.7216013158082044,0.26153064860154157,0.0,0.0,0.0,0.0
205705470,20271578,0.28236568106753696,0.23699065660131002,0.0,0.0,0.0,0.0
184150270,20271578,0.3137396487621876,0.2550879194873164,0.0,0.0,0.0,0.0
9715968,20271578,1.9446209472633904,0.33623150116451517,0.5524189097646109,0.31200270920651185,0.0,0.0
183046409,20271578,1.1918113098940437,0.3944774224813919,0.5397789029379341,0.2205155679924525,0.0,0.0
198764814,20271578,1.1608369341678735,0.32914716385023207,0.0,0.0,0.0,0.0
5320978,20271578,1.5054426996972095,0.37137465750200993,0.5646006847081722,0.28031954228157346,0.0,0.0
89612562,20271578,1.2233542791436052,0.361489306435591,0.3631259159491795,0.1272582782453153,0.0,0.0
214499626,20271578,0.5647314574231388,0.22340571210603447,0.0,0.0,0.0,0.0
111665452,20271578,0.18824378182639995,0.17258009616917658,0.19183571105006153,0.0,0.0,0.0
12841266,20271578,0.689635975192965,0.3282965530188755,0.41375756460834917,0.32634710294913055,0.0,0.0
202580277,20271578,1.756942467863428,0.2851270896996405,0.0,0.0,0.0,0.0
207802692,20271578,3.3570151848921275,0.24930798541888383,0.0,0.0,0.0,0.0
40407372,20271578,1.0661099705138002,0.36038637818475866,0.4339311840889846,0.3339008575816643,0.0,0.0
213707087,20271578,1.0980889999815422,0.28978923088511815,0.0,0.0,0.0,0.0
201451860,20271578,1.6941944844682097,0.37517199929483525,0.0,0.0,0.0,0.0
210702679,20271578,2.4471698797270793,0.3609191341405076,0.0,0.0,0.0,0.0
214876507,20271578,2.980527486068898,0.25957369767314037,0.0,0.0,0.0,0.0
49564002,20271578,1.066196700435587,0.4061414879939968,0.5110308654416678,0.2860270351758762,0.0,0.0
134211942,20271578,0.0627417242612739,0.0,0.0,1.7215888817179402e-07,0.0,0.0
215370088,20271578,1.8824383437347343,0.34412404114987055,0.0,0.0,0.0,0.0
57844072,20271578,0.6582980702298568,0.31943426971987676,0.33980784256489255,0.30644298635161316,0.0,0.0
146477422,20271578,6.5253773857294926,0.2969156932697487,0.3967291409045531,0.22583526755668387,0.0,0.0
102279542,20271578,0.4078615803593453,0.23439955528286116,0.0,0.0,0.0,0.0
201572731,20271578,0.2509917023111898,0.24798193980962868,0.0,0.0,0.0,0.0
14178684,20271578,1.9133650756918323,0.43909718251809393,0.6190539905218355,0.2468028306746825,0.0,0.0
211730817,20271578,0.18824380536914945,0.11068403294417958,0.0,0.0,0.0,0.0
213889431,20271578,0.721601317780019,0.25634543887006034,0.0,0.0,0.0,0.0
213334427,20271578,0.7216013219102498,0.24548431928777695,0.0,0.0,0.0,0.0
51524012,20271578,16.59621994704159,0.0011022175230366797,0.7528183184040522,0.33808159616538114,0.0,0.0
198838700,20271578,0.4392355488712419,0.25034773580606745,0.0,0.0,0.0,0.0
14123438,20271578,0.5961054136038723,0.2717807093324401,0.0,0.0,0.0,0.0
9517490,20271578,5.207740517317643,0.27241478205577896,0.43393149557406124,0.1871738286156864,0.0,0.0
57401782,20271578,0.7527612000664947,0.3509056119492307,0.3567957723784831,0.11813269538731448,0.0,0.0
210764217,20271578,1.2235848746887374,0.3518474036000731,0.0,0.0,0.0,0.0
97079742,20271578,0.03137086213063695,0.0,0.0,8.607944408589701e-08,0.0,0.0
146450882,20271578,0.09412189235565215,0.08250361315371586,0.0,0.0,0.0,0.0
13300166,20271578,1.44268184406694,0.43251925252354756,0.46627421081548814,0.28742949744907353,0.0,0.0
178325972,20271578,0.6274793613989318,0.34218336955422346,0.3397876748136917,0.0,0.0,0.0
193575381,20271578,1.3490807810266365,0.33071045885216943,0.24206931589397365,0.0,0.0,0.0
203794903,20271578,0.3451136237289925,0.2540618595891715,0.0,0.0,0.0,0.0
155761112,20271578,0.4392355438262676,0.26361432329703144,0.0,0.0,0.0,0.0
211388889,20271578,0.2823656938009328,0.2035061030353119,0.0,0.0,0.0,0.0
216533468,20271578,0.4078616390624648,0.08003007051234201,0.0,0.0,0.0,0.0
132604382,20271578,1.411354070036926,0.40413728521079956,0.5047362933675466,0.2619384488368051,0.0,0.0
204431845,20271578,0.6274793768569754,0.30155775021007986,0.0,0.0,0.0,0.0
198957541,20271578,0.15686980676929582,0.17385707218551194,0.0,0.0,0.0,0.0
72374762,20271578,0.5958065643191325,0.3438760709314536,0.4020929271199347,0.1649128159231675,0.0,0.0
215685611,20271578,0.9412191222746091,0.3024743150940466,0.0,0.0,0.0,0.0
150426102,20271578,1.662522915409917,0.3447831954404715,0.47289818811570694,0.16424182580621816,0.0,0.0
109746682,20271578,0.8155464436131564,0.3208273825427652,0.24208366127698727,0.09755710412617292,0.0,0.0
211411452,20271578,1.0667150060779198,0.3406127596910571,0.0,0.0,0.0,0.0
203835909,20271578,0.18824380536914945,0.11068403294417958,0.0,0.0,0.0,0.0
21449221,20271578,2.949153470295825,0.36790653538121604,0.0,0.0,0.0,0.0
55880202,20271578,1.6309800329892088,0.37894687112922165,0.5526914367754014,0.2574509521703963,0.0,0.0
30775822,20271578,0.1254958710633312,0.0716403108277817,0.0,0.0,0.0,0.0
194378273,20271578,0.2823656889157371,0.2163390643391543,0.1918355561040494,0.0,0.0,0.0
140409382,20271578,0.3764875865312777,0.2850244001363536,0.0,0.0,0.0,0.0
66949672,20271578,0.6270749858917302,0.26373922719249554,0.33980803976812324,0.22318187233952116,0.0,0.0
215329325,20271578,0.43923555870928094,0.22447699782240899,0.0,0.0,0.0,0.0
215495214,20271578,0.5647314318796355,0.29057654516045195,0.0,0.0,0.0,0.0
200700464,20271578,1.0353410394822509,0.31962554389224357,0.0,0.0,0.0,0.0
31947312,20271578,0.6274793733254935,0.31084436145375455,0.0,0.0,0.0,0.0
69630512,20271578,1.2231022896494983,0.34808260932086144,0.3836940932048236,0.26632821149501856,0.0,0.0
198816319,20271578,1.631446516679787,0.4241762800970968,0.0,0.0,0.0,0.0
9595460,20271578,0.2509917023111898,0.24798193980962868,0.0,0.0,0.0,0.0
216482375,20271578,0.3137396938058427,0.13663823779791798,0.0,0.0,0.0,0.0
211905101,20271578,0.03137086213063695,0.0,0.0,8.607944408589701e-08,0.0,0.0
211800657,20271578,1.9451862841663088,0.36705908230080525,0.0,0.0,0.0,0.0
20496981,20271578,0.9093788197340316,0.3333342226198667,0.4137575467613402,0.25734904346331455,0.0,0.0
25672282,20271578,1.0036473898097245,0.33451018777472596,0.3128888770447667,0.17641810329405289,0.0,0.0
12036703,20271578,2.0390054603279815,0.41587649870680726,0.5110308309551745,0.16706907249464734,0.0,0.0
211114593,20271578,0.9098451178155091,0.3810552039876919,0.0,0.0,0.0,0.0
25469542,20271578,0.12549582908383264,0.1820322901777818,0.0,0.0,0.0,0.0
899692,20271578,1.0346794089210078,0.37146595015762573,0.5475414743066752,0.3651275837080006,0.0,0.0
26360432,20271578,3.482511020528047,0.414110488192908,0.0,0.0,0.0,0.0
193788529,20271578,1.5059506146001962,0.43408131475591466,0.24206894986838937,0.0,0.0,0.0
185578103,20271578,0.3135832604928071,0.28065459438668144,0.281050752323945,0.08630167214190561,0.0,0.0
186495609,20271578,0.564337723782061,0.3003674397984415,0.3128889979480751,0.2172762570460454,0.0,0.0
