member,group_id,r1,r2,r3,r4,r5,r6
208199181,19820449,0.7987071353035438,0.26800538497255205,0.0,0.0,0.0,0.0
50256912,19820449,2.3961214059061016,0.4893062367289922,0.0,0.0,0.0,0.0
203912736,19820449,9.18513205594663,0.016576688947533075,0.0,0.0,0.0,0.0
204948528,19820449,0.6275556063131936,0.43750141248816693,0.0,0.0,0.0,0.0
46627382,19820449,0.4564040773171441,0.21104296144339527,0.0,0.0,0.0,0.0
215078967,19820449,1.255111212621158,0.5117011876014794,0.0,0.0,0.0,0.0
204069949,19820449,0.056988940934888904,0.0,0.0,0.0,0.0,0.0
154422862,19820449,0.6846061159783032,0.4963015456268929,0.0,0.0,0.0,0.0
191834706,19820449,0.2852525483254687,0.28846865310868924,0.0,0.0,0.0,0.0
216023635,19820449,4.050586186168906,0.43158329728720485,0.0,0.0,0.0,0.0
205720660,19820449,1.1980607029570651,0.523557332342289,0.0,0.0,0.0,0.0
199967317,19820449,0.9698586642983791,0.4101074241082838,0.0,0.0,0.0,0.0
203661398,19820449,2.5672729348973977,0.3855398941523906,0.0,0.0,0.0,0.0
190233173,19820449,1.1410096256288842,0.46853054120660786,0.5543407817157058,0.2700157079854416,0.0,0.0
203278426,19820449,0.056988940934888904,0.0,0.0,0.0,0.0,0.0
207006305,19820449,3.1948285412062574,0.5219308907171359,0.0,0.0,0.0,0.0
207349345,19820449,0.5134545869830596,0.3258295183535622,0.0,0.0,0.0,0.0
194204770,19820449,0.1711515289963013,0.24395257628626146,0.0,0.0,0.0,0.0
203282020,19820449,0.22820203866028627,0.22461315206870866,0.0,0.0,0.0,0.0
208232548,19820449,0.6846061159777609,0.45862203749419966,0.0,0.0,0.0,0.0
205401190,19820449,1.939717328592079,0.4951400501451286,0.0,0.0,0.0,0.0
197217389,19820449,1.312161722286751,0.6040929202576709,0.0,0.0,0.0,0.0
188479600,19820449,3.308929283668118,0.5110950383367918,0.3129663715399449,0.2585309411733415,0.0,0.0
54033012,19820449,0.22820203866028627,0.22461315206870866,0.0,0.0,0.0,0.0
10308218,19820449,3.3089285637345816,0.3403212527285917,1.004572563726959,0.5669444811389726,0.0,0.0
205837955,19820449,0.056988940934888904,0.0,0.0,0.0,0.0,0.0
150768772,19820449,0.39935329078837933,0.37925276742460096,0.3129667002374499,0.25853093900510143,0.0,0.0
204359813,19820449,0.3423030579912206,0.39189644389341755,0.0,0.0,0.0,0.0
203646086,19820449,0.056988940934888904,0.0,0.0,0.0,0.0,0.0
203175559,19820449,0.056988940934888904,0.0,0.0,0.0,0.0,0.0
208108680,19820449,0.3423030579912206,0.39189644389341755,0.0,0.0,0.0,0.0
208538245,19820449,0.91280815463413,0.4110974207439118,0.0,0.0,0.0,0.0
201975957,19820449,0.11410101933073372,0.15333856892310507,0.0,0.0,0.0,0.0
203175067,19820449,0.056988940934888904,0.0,0.0,0.0,0.0,0.0
214648486,19820449,1.1980607029575152,0.5548198031146706,0.0,0.0,0.0,0.0
203567783,19820449,0.11410101933073372,0.15333856892310507,0.0,0.0,0.0,0.0
215222440,19820449,2.2820203865754474,0.3415022123492868,0.0,0.0,0.0,0.0
101644972,19820449,0.8557574037274096,0.22054433677290247,0.1974476269565141,0.0,0.0,0.0
104687282,19820449,0.1711515289963013,0.24395257628626146,0.0,0.0,0.0,0.0
210162868,19820449,0.17115152899472635,0.13453392858292612,0.0,0.0,0.0,0.0
192382133,19820449,0.5705048554103505,0.4636732356833402,0.1974470208470541,0.0,0.0,0.0
202909370,19820449,0.11410101933073372,0.15333856892310507,0.0,0.0,0.0,0.0
13241533,19820449,0.9698586643001517,0.5332505895872456,0.0,0.0,0.0,0.0
8168639,19820449,0.2852525483245237,0.22281746448668807,0.0,0.0,0.0,0.0
211941065,19820449,0.684606115977122,0.41423755984939153,0.0,0.0,0.0,0.0
3914970,19820449,0.7416561929944064,0.326547883287322,0.4584884870072881,0.3129740167394315,0.0,0.0
