member,group_id,r1,r2,r3,r4,r5,r6
6261382,19557377,1.5102085520464101,0.4728354377086234,0.633739500856287,1.4045345242351193,0.0,0.0
34991112,19557377,1.2715290041216938,9.990511537130425e-09,0.9438384046929866,0.0,0.0,0.0
198195087,19557377,1.35125497286903,7.290722354181261e-09,0.6887799200923057,0.0,0.0,0.0
202018448,19557377,0.2380049987916238,0.0,0.0,0.0,0.0,0.0
188333079,19557377,0.6357645020608469,4.9952557685652126e-09,0.4719192023464933,0.0,0.0,0.0
826652,19557377,0.07933499959720793,0.0,0.0,0.0,0.0,0.0
198585506,19557377,1.351104648526463,9.247244899574522e-09,0.873619426179389,0.0,0.0,0.0
197592869,19557377,0.3971931541416935,5.200059707670576e-09,0.4912677401948132,0.0,0.0,0.0
140057382,19557377,3.8166894695498805,0.45776362138180343,0.09609046595000433,1.014680276154493,0.0,0.0
80610982,19557377,0.794635657925619,0.5371193383341534,0.5077973844349317,0.11668004934124797,0.0,0.0
8081193,19557377,1.1922255685354317,0.6692776517328882,0.47086153239982886,0.0017640812111129282,0.0,0.0
488746,19557377,3.021354199377729,0.6064994561257997,0.2387347733739579,0.40318954002157736,0.0,0.0
41698862,19557377,0.158822318422942,2.79512883370122e-09,0.26406555010507765,0.0,0.0,0.0
186671279,19557377,1.9873130835063213,8.464562201931387e-09,0.7996766604337315,0.0,0.0,0.0
199189303,19557377,2.464370650117042,9.162940425391866e-09,0.8656548762551723,0.0,0.0,0.0
195063231,19557377,1.1920211619331507,9.851309183398762e-09,0.930687464903409,0.0,0.0,0.0
190495693,19557377,1.1920845257156942,9.02660788052802e-09,0.8527750651602336,0.0,0.0,0.0
194714833,19557377,0.158822318422942,2.79512883370122e-09,0.26406555010507765,0.0,0.0,0.0
187992403,19557377,6.9177312892647045,4.9649448533778565e-09,0.46905563331805744,0.0,0.0,0.0
193311320,19557377,1.3510661426236792,9.748412385944588e-09,0.9209664621314565,0.0,0.0,0.0
6212059,19557377,0.39709810846787774,6.437111582500666e-09,0.6081363398095766,0.0,0.0,0.0
183284188,19557377,5.088868373229134,1.2047727928498884,0.010747921941209802,0.6576359512834318,0.0,0.0
186346592,19557377,0.4766447787939504,6.070952593724525e-09,0.5735440223154339,0.0,0.0,0.0
200040673,19557377,0.07933499959720793,0.0,0.0,0.0,0.0,0.0
14591845,19557377,3.7368341147001565,0.7236352928019139,0.42918862122884405,0.7942340246949817,0.0,0.0
113623142,19557377,0.07933499959720793,0.0,0.0,0.0,0.0,0.0
49896,19557377,0.5560814260675536,0.28545957564255364,0.5790884927304148,0.8447018300491407,0.0,0.0
10713070,19557377,0.07933499959720793,0.0,0.0,0.0,0.0,0.0
194696826,19557377,0.07933499959720793,0.0,0.0,0.0,0.0,0.0
11325435,19557377,1.0332532271119563,0.22648087913415776,0.5242827103417015,0.6691085101801029,0.0,0.0
48962172,19557377,2.385147190289015,0.684244910547005,0.2837933127506421,0.7924388244560036,0.0,0.0
199636221,19557377,0.23821328933908775,4.455450825191985e-09,0.42092194635524105,0.0,0.0,0.0
197120638,19557377,3.657210608023156,8.357340356232824e-09,0.7895470301394022,0.0,0.0,0.0
