member,group_id,r1,r2,r3,r4,r5,r6
125359352,19999710,0.629913596959035,0.5852806199276165,0.0,1.4701561304398238e-10,0.0,0.0
25248002,19999710,0.629913596959035,0.5852806199276166,0.0,1.4701561304398235e-10,0.0,0.0
204549507,19999710,0.5039300864925761,0.6542241904721156,0.0,1.6433342528593664e-10,0.0,0.0
215964162,19999710,0.2519643682287735,0.4858241095957632,0.0,1.2203333470306854e-10,0.0,0.0
191773830,19999710,14.614053194578306,0.0013134992782090113,0.0,3.299133415096511e-13,0.0,0.0
202429703,19999710,0.12598218411438675,0.2429120547978816,0.0,6.101666735153427e-11,0.0,0.0
211981832,19999710,0.3149556526086146,0.5620606957766288,0.0,1.4118304733914013e-10,0.0,0.0
208011403,19999710,1.4488047660803685,0.5248439155552502,0.0,1.318346372264505e-10,0.0,0.0
214122897,19999710,1.8267533949579684,0.7653394689044972,0.0,1.9224430355767978e-10,0.0,0.0
82189842,19999710,0.37794736060463124,0.5386954566625591,0.0,1.353139720975817e-10,0.0,0.0
189840918,19999710,1.9525735838616523,0.7769430419167122,0.03462740546438052,1.0345358691653657,0.0,0.0
206621594,19999710,1.1338467054528638,0.5289633860356822,0.0,1.3286939801231466e-10,0.0,0.0
199127835,19999710,0.3779478564972485,0.42209979138182785,0.0,1.0602652149418896e-10,0.0,0.0
33569312,19999710,1.447928814454828,0.8328299546457033,0.6710863893453362,0.8744218353802913,0.0,0.0
110847272,19999710,0.440939126106698,0.5018092335255772,0.0,1.2604860130448847e-10,0.0,0.0
9150384,19999710,2.330685157543643,1.0254759412908994,0.0,2.575875150695253e-10,0.0,0.0
208878129,19999710,0.3149560846198239,0.4604850065864173,0.0,1.1566842133583507e-10,0.0,0.0
206533310,19999710,0.629912948942221,0.7376441537129338,0.0,1.8528753942898256e-10,0.0,0.0
70252872,19999710,0.4401845083724239,0.5292604133448832,0.6571527416055392,0.0,0.0,0.0
193803729,19999710,0.3149566796909646,0.3205702082495399,0.0,8.052346799180638e-11,0.0,0.0
202340823,19999710,0.251965652081711,0.18396100018690215,0.0,4.620884789894399e-11,0.0,0.0
210596194,19999710,3.149577464366148,0.6975397414096635,0.0,1.752137972655631e-10,0.0,0.0
211538530,19999710,0.9448726533670373,0.34703044130269056,0.0,8.716997046818185e-11,0.0,0.0
23174501,19999710,1.698670821861117,0.9248243699374389,1.757065968749256,0.6829595569200415,0.0,0.0
192321643,19999710,0.18897318440969843,0.3859433936120106,0.0,9.694445558211967e-11,0.0,0.0
201869168,19999710,1.0708547061778348,0.6208149648903457,0.0,1.5594144388361955e-10,0.0,0.0
196179441,19999710,0.25196490824278517,0.35885449810799885,0.0,9.014003957897984e-11,0.0,0.0
215589617,19999710,1.0708543159885222,0.7125573722723363,0.0,1.7898602872765367e-10,0.0,0.0
206100726,19999710,1.0078621139904216,0.8520737691287225,0.0,2.1403091842957297e-10,0.0,0.0
167021432,19999710,0.3149560846198239,0.4604850065864173,0.0,1.1566842133583507e-10,0.0,0.0
200155517,19999710,0.5669222250579216,0.5296222812015248,0.0,1.3303490875342507e-10,0.0,0.0
