member,group_id,r1,r2,r3,r4,r5,r6
111516162,19801261,0.15305039763215705,0.21633591763359034,0.0,0.0,0.0,0.0
46243332,19801261,1.5811118443365189,0.4948692491514519,0.4469774825900701,0.27268978164449825,0.0,0.0
216385058,19801261,0.9693191848557671,0.38260214396287856,0.0,0.0,0.0,0.0
31007272,19801261,0.10203359842025037,0.13629363255969204,0.0,0.0,0.0,0.0
195248683,19801261,2.1934453241360785,0.5992570688437027,0.30510792936949943,0.18260139111161688,0.0,0.0
188815921,19801261,0.3571175944503621,0.3400491271592874,0.0,0.0,0.0,0.0
91108402,19801261,0.5101679920618724,0.41852220957640757,0.0,0.0,0.0,0.0
204978227,19801261,0.5101679920618724,0.41852220957640757,0.0,0.0,0.0,0.0
185552954,19801261,1.2244031808787892,0.539018759531923,0.0,0.0,0.0,0.0
25757242,19801261,0.6632183896652569,0.44273691611129434,0.0,0.0,0.0,0.0
9893440,19801261,1.836604771289661,0.6180751187864509,0.0,0.0,0.0,0.0
201412673,19801261,0.45915119285391853,0.36487361393657713,0.0,0.0,0.0,0.0
70644802,19801261,1.8363574209494349,0.6258568186816592,0.4469419132659351,0.0,0.0,0.0
174338632,19801261,0.15305039763215705,0.21633591763359034,0.0,0.0,0.0,0.0
111694,19801261,0.4589260790637136,0.24649871328221076,0.19250251069110821,0.20014035494980542,0.0,0.0
212892238,19801261,0.1530503976181784,0.12299694500382752,0.0,0.0,0.0,0.0
203771479,19801261,1.0203359840712742,0.48668583479885613,0.0,0.0,0.0,0.0
10291803,19801261,9.591158249660989,0.5084763431865641,0.0,0.0,0.0,0.0
211861598,19801261,2.3977895624698906,0.4919860339799343,0.0,0.0,0.0,0.0
186391140,19801261,1.4794871768781783,0.5376317514645937,0.0,0.0,0.0,0.0
209735797,19801261,1.5305039760588792,0.4093072770430414,0.0,0.0,0.0,0.0
208586871,19801261,0.40813439364757087,0.32195051233999183,0.0,0.0,0.0,0.0
8564347,19801261,0.45892607958026577,0.39599104148260383,0.19250155638552177,0.20014036377404237,0.0,0.0
21776511,19801261,1.5815207752762481,0.5258205970478562,0.0,0.0,0.0,0.0
207638144,19801261,0.40813439366003346,0.40516607129412385,0.0,0.0,0.0,0.0
9972351,19801261,1.4794871768787963,0.5417583944448124,0.0,0.0,0.0,0.0
6788741,19801261,1.5298330064944727,0.4211922537286536,0.7123470706049619,0.4670884369713629,0.0,0.0
185175180,19801261,1.020167141460601,0.5013881376966157,0.30508484509727646,0.0,0.0,0.0
186579605,19801261,0.2550839960385049,0.25979912480521505,0.0,0.0,0.0,0.0
190295200,19801261,1.734571172869054,0.47939907778393887,0.0,0.0,0.0,0.0
