member,group_id,r1,r2,r3,r4,r5,r6
193363969,6490382,4.3568169765124996,0.5206101254929225,0.0,0.026441278116663487,0.0,0.2630185549255236
190709762,6490382,0.0,0.0,0.3357919814167155,0.0,0.00046905462771185304,0.0
65929222,6490382,0.0,0.0,0.3003634389434739,0.0,0.0011515391179549195,0.0
49577992,6490382,0.0,0.0,0.15972684576413143,0.0,0.00043726475469212594,0.0
189562889,6490382,0.0,0.0,0.10666504189830887,0.0,0.0006807212800345906,0.0
208502797,6490382,0.0,0.0,0.17736360994463393,0.0,0.000450191258291464,0.0
185827352,6490382,3.8979034301033995,0.636409701159646,0.12065884467599249,0.007328376283241488,0.023343267266580744,0.01587508424983587
212336673,6490382,0.0,0.0,0.8274041400749886,0.0,0.0001165462214948684,0.0
13598756,6490382,0.0,0.0,0.1949923597335433,0.0,0.00046053532143339263,0.0
189169701,6490382,0.0,0.0,0.15972684576413143,0.0,0.00043726475469212594,0.0
195002405,6490382,0.0,0.0,0.8454259145007814,0.0,0.00025353280156979746,0.0
162463802,6490382,4.457212759698397,0.32478933881113964,0.12378165870348534,0.005953238128266379,0.030464087750552038,0.009402701751484761
205979712,6490382,0.0,0.0,0.5114717259179528,0.0,0.00037666168665340637,0.0
190644297,6490382,0.0,0.0,0.05353430231481807,0.0,0.0002398513034201292,0.0
144113742,6490382,3.555448509633514,0.4889477164585092,0.03218501520993649,0.01882421762885694,0.012715759864983153,0.22749336835888176
191856719,6490382,0.0,0.0,0.017525407879885914,0.0,0.0,4.4309611591561904e-07
8749138,6490382,1.9946080924205918,6.3245448638834105,1.9432450067573461,0.462719004583361,0.022502074217612203,0.25706693842302303
209322086,6490382,0.0,0.0,0.37098282576707037,0.0,0.0004682647473249531,0.0
186646639,6490382,0.0,0.0,0.3534438134575661,0.0,0.00048683637848960125,0.0
193462388,6490382,2.267472785659803,0.0,0.18469094513907175,0.04550965584944182,0.0,0.29073412146005595
205521022,6490382,0.0,0.0,0.5113791954873214,0.0,0.0003468460325484165,0.0
79298692,6490382,0.0,0.0,0.10656103215905639,0.0,0.00031614986951104893,0.0
84279432,6490382,2.2561230499208547,4.172928194724802,0.8996360974973687,0.4248114983241703,0.03705472162408925,0.2628476645021996
63439002,6490382,3.487980121987428,0.5194961700037175,0.04847422303587594,0.04153705420100485,0.023341399572079192,0.18234647812420438
190185637,6490382,3.726443434832421,0.876543526558599,0.0016133914849699945,0.02088948407491601,0.0,0.18884910597689505
137199782,6490382,0.0,0.0,0.265132332486928,0.0,0.0005891161381526266,0.0
183173287,6490382,0.0,0.0,0.30065597562488233,0.0,0.0004875148840101775,0.0
30998702,6490382,3.491429680209383,1.0110140976546425,0.22730327304726944,0.05824693830032688,0.039636277628897564,0.285157363219488
65929392,6490382,0.0,0.0,0.5113372932671292,0.0,0.0012829098719070009,0.0
2457781,6490382,2.658520774816862,0.9442804821239398,0.17291422049251004,0.09891800575566505,0.03249940920577452,0.2819189337367167
150896822,6490382,0.0,0.0,0.017525407879885914,0.0,0.0,4.4309611591561904e-07
75661502,6490382,1.2190823888647373,12.005334951623716,0.0,2.033379328654296,0.0,0.18142350117395542
29655232,6490382,0.0,0.0,0.23001886225553195,0.0,0.0009315029951779193,0.0
157810882,6490382,4.788408086735267,0.3600098437570899,0.0014713714449810114,0.025868591339959092,0.0,0.0430908537130951
13762757,6490382,3.5920555980825966,0.38657928060176167,0.017939892906386243,0.07959407270864627,0.021257016314816014,0.12695432390799227
73760972,6490382,4.240041470781703,0.35772827684615766,0.3220304683913175,0.03573260466534351,0.036412486053817326,0.15323867501763463
20545741,6490382,0.0,0.0,0.12413089663228721,0.0,0.0009081286328733593,0.0
213811406,6490382,0.0,0.0,0.6345108229639892,0.0,0.00033237572791672325,0.0
196018398,6490382,3.555562010669995,0.506049493974647,0.07411185201889794,0.020877743641599052,0.009228880492287816,0.2270070282850513
155156712,6490382,4.229750238086078,0.35412719049977986,0.001919866220577379,0.0259086789002386,0.0,0.11905031113794505
100270312,6490382,0.0,0.0,0.15935459075507147,0.0,0.0006483715709067201,0.0
151355632,6490382,0.0,0.0,0.0713164543085562,0.0,0.00029962545185298,0.0
187531514,6490382,3.567953818678764,0.6727454382958045,0.07587021525031833,0.017677457265206198,0.009140986446754677,0.1185689807619944
198607101,6490382,0.0,0.0,0.017525407879885914,0.0,0.0,4.4309611591561904e-07
202342655,6490382,0.0,0.0,0.0713164543085562,0.0,0.00029962545185298,0.0
128024832,6490382,0.0,0.0,0.1420801755524978,0.0,0.00042114627634738173,0.0
9142530,6490382,0.0,0.0,0.21246768865870483,0.0,0.000904514837957777,0.0
75661572,6490382,0.7689054691995929,16.3129571908776,0.0,3.6518489111823955,0.0,0.0113427056451583
98599172,6490382,0.0,0.0,0.42354628435741265,0.0,0.0014385527859837027,0.0
134250772,6490382,3.2106258960341645,1.494935707587578,0.34872602980586614,0.022390218264392598,0.03138896982632972,0.25463830890160216
149520682,6490382,0.0,0.0,1.3721763122535942,0.0,0.0005535665334173552,0.0
108331312,6490382,3.4795347177360836,1.1822333063389667,0.5824732620484016,0.023537309763755638,0.03809901297877967,0.2250431186433878
12288306,6490382,3.6312973651970752,0.9366524416626167,0.021026888445211635,0.03892171782363066,0.018721817105485736,0.17429387735925944
183763265,6490382,0.0,0.0,0.1949923597335433,0.0,0.00046053532143339263,0.0
151159112,6490382,3.246110937463792,1.4096263989637952,0.3151565735476189,0.018273395902894736,0.04003346311540275,0.2610239523219369
8323420,6490382,2.7095594498306665,3.0601437447103765,0.1411619883515037,0.19787261642533924,0.038267258352521705,0.3145162339471869
148078942,6490382,0.0,0.0,0.1420801755524978,0.0,0.00042114627634738173,0.0
198312295,6490382,0.0,0.0,0.8450947941447041,0.0,0.00014683741566749048,0.0
122126702,6490382,0.0,0.0,1.4595078886445978,0.0,0.0008963697978674026,0.0
182616443,6490382,0.0,0.0,0.0356582271542781,0.0,0.00014981272592649,0.0
27230592,6490382,3.7322529365705357,0.6977482581158292,0.041385568888576224,0.07329730572279369,0.02617116151542295,0.24170107317696884
176423302,6490382,0.0,0.0,0.3004608933667831,0.0,0.00042465442729538425,0.0
185172359,6490382,4.254088772212548,0.4058391157165471,0.28159072327549983,0.005811145733228598,0.029978143850351725,0.13495357732203755
154173832,6490382,4.192892534713373,0.19355546068010845,0.09720480262579723,0.02032204387664705,0.01473639606506306,0.2429097569734496
152371612,6490382,4.861019777210072,0.18920145027766058,0.3388719405924136,0.004942490459579076,0.03636290332660871,0.09701307816419119
198246814,6490382,0.0,0.0,0.15960401619421707,0.0,0.0003976859486124417,0.0
75661742,6490382,1.0635438642068211,13.535831069096583,0.0,2.570886858720192,0.0,0.11082975588533894
174916022,6490382,0.0,0.0,0.21253425723191402,0.0,0.0007739502030969035,0.0
213057978,6490382,0.0,0.0,0.017525407879885914,0.0,0.0,4.4309611591561904e-07
13926855,6490382,0.0,0.0,0.0356582271542781,0.0,0.00014981272592649,0.0
189661648,6490382,0.0,0.0,0.40609923544446835,0.0,0.00044349012540862136,0.0
95617492,6490382,3.2955273809021675,0.47860376994493425,0.0023143522842818303,0.023030952214991855,0.0,0.25669272038406926
6095320,6490382,2.635180099635121,1.6955020569896626,0.38901402325004836,0.11627114073890046,0.03969600166891941,0.17635399524354164
688612,6490382,0.0,0.0,1.0208709658334028,0.0,8.551576270361824e-05,0.0
8421866,6490382,3.9051845548764104,0.6848527457779603,0.1241009806177297,0.03700231592500481,0.0285892804610692,0.26954780972565273
122388972,6490382,2.0198637058396667,5.988141741552051,0.009008747008751554,0.6177987356351347,0.013603588142476928,0.30472206988206957
197820917,6490382,0.0,0.0,0.15960401619421707,0.0,0.0003976859486124417,0.0
188678646,6490382,3.2888483693234027,1.3803222821011394,0.13087505884418452,0.09839446465238591,0.026634783318727706,0.15025032662101878
191398406,6490382,0.0,0.0,0.15972684576413143,0.0,0.00043726475469212594,0.0
12419610,6490382,3.3174264083197875,1.3091798523418678,0.14372929696777265,0.025912420801021456,0.028964002685565194,0.1730101935377388
200311333,6490382,0.0,0.0,0.017525407879885914,0.0,0.0,4.4309611591561904e-07
62423592,6490382,0.0,0.0,0.19485996668130617,0.0,0.0010695860586531548,0.0
68223532,6490382,3.1826557348001803,0.3344297872024503,0.6326770848319854,0.06844536208767925,0.04028206404105477,0.25898250211369644
160334382,6490382,0.0,0.0,0.5992932336518031,0.0,0.0011639566491923232,0.0
150700592,6490382,0.0,0.0,0.017525407879885914,0.0,0.0,4.4309611591561904e-07
183665200,6490382,3.427020179861003,1.1234388708990473,0.07945441921857715,0.03248353309317074,0.024823175081549735,0.2447169872168963
92078642,6490382,0.0,0.0,0.017525407879885914,0.0,0.0,4.4309611591561904e-07
