member,group_id,r1,r2,r3,r4,r5,r6
98078722,18566003,0.14763145928259794,0.3679329789382575,0.0,0.0,0.0,0.0
186411010,18566003,1.1338332202142927,1.0000610718667093,0.0,0.0,0.0,0.0
18509701,18566003,2.762066867921941,1.1297094159682608,1.2488630973128372,0.16808575025550537,0.0,0.0
191551493,18566003,0.04933426744427531,0.0,0.0,0.0,0.0,0.0
189772935,18566003,0.49261705978779946,0.7582860646187854,0.0,0.0,0.0,0.0
190335119,18566003,0.04933426744427531,0.0,0.0,0.0,0.0,0.0
172328592,18566003,0.29541568366301,0.5962355267599391,0.0,0.0,0.0,0.0
194500624,18566003,1.0351954482882075,0.9529312145767649,0.0,0.0,0.0,0.0
190406802,18566003,0.9858927303269218,0.9145884008789101,0.0,0.0,0.0,0.0
178760212,18566003,5.476072313822907,1.08383438222027,0.0,0.0,0.0,0.0
132430872,18566003,0.09843576503372883,0.23176829808447375,0.0,0.0,0.0,0.0
187395611,18566003,0.14763145928259794,0.3679329789382575,0.0,0.0,0.0,0.0
188359970,18566003,0.09843576503372883,0.23176829808447375,0.0,0.0,0.0,0.0
192274722,18566003,0.19687153006745767,0.4635365961689475,0.0,0.0,0.0,0.0
9451173,18566003,18.94834716938647,0.0,1.054801371344247,0.9172120684595654,0.0,0.0
194718374,18566003,0.14763145928259794,0.3679329789382575,0.0,0.0,0.0,0.0
188947881,18566003,0.09843576503372883,0.23176829808447375,0.0,0.0,0.0,0.0
93180842,18566003,0.04933426744427531,0.0,0.0,0.0,0.0,0.0
191739818,18566003,1.232681633301163,0.8546605900138827,0.0,0.0,0.0,0.0
53857452,18566003,0.2462438156755954,0.4405010676771139,0.01374096616106982,0.27574410127368726,0.0,0.0
102990132,18566003,0.49268619239773276,0.6950974060914226,0.6904662065507541,0.0,0.0,0.0
185902911,18566003,0.7885960233232907,0.839672240583043,0.0,0.0,0.0,0.0
190371392,18566003,1.6766842246144487,0.9455297007758964,0.0,0.0,0.0,0.0
70056572,18566003,0.24624037817787595,0.4414350978786651,0.0,0.0,0.0,0.0
195177796,18566003,0.3941347906243718,0.5690234944228079,0.0,0.0,0.0,0.0
193736774,18566003,0.09843576503372883,0.23176829808447375,0.0,0.0,0.0,0.0
192145483,18566003,0.49266929051972697,0.7105461048967738,0.0,0.0,0.0,0.0
188599630,18566003,0.9365767213642522,0.8883938349139577,0.0,0.0,0.0,0.0
191723991,18566003,0.739289375174892,0.8049216984760738,0.0,0.0,0.0,0.0
191381080,18566003,0.04933426744427531,0.0,0.0,0.0,0.0,0.0
188642011,18566003,1.3806017133128508,0.9587883057826027,0.0,0.0,0.0,0.0
11568613,18566003,0.14763145928259794,0.3679329789382575,0.0,0.0,0.0,0.0
191728105,18566003,0.04933426744427531,0.0,0.0,0.0,0.0,0.0
189952756,18566003,0.6899214338477931,0.826194378223065,0.0,0.0,0.0,0.0
186652921,18566003,0.04933426744427531,0.0,0.0,0.0,0.0,0.0
187216635,18566003,0.04933426744427531,0.0,0.0,0.0,0.0,0.0
191147900,18566003,0.6898841261821306,0.8602943494530734,0.0,0.0,0.0,0.0
