member,group_id,r1,r2,r3,r4,r5,r6
209483776,18672201,16.19532521159604,0.0,0.03776240949072518,0.0,0.0,0.0
2799618,18672201,0.28068065950842086,0.0,0.3826720255947162,0.0012831714528840185,0.0,0.4787852160150878
110959622,18672201,0.4210206243725596,0.0,0.4213622694897834,0.0005307778452977391,0.0,0.3213572811434087
98993672,18672201,0.7859063831548933,0.0,0.3992494059543675,0.0,0.0,0.0
202723338,18672201,0.028065808833314467,0.0,0.0,0.0,0.0,0.0
25635862,18672201,1.3753345300435162,0.0,0.6191449808505137,0.0,0.0,0.26751740960723974
13229078,18672201,3.254373920169486,1.231311056233934,0.5982913936092598,0.6019279695097706,2.5401074416856986,0.5465800678417994
188779559,18672201,0.336815682592535,0.0,0.4445111007449929,0.0,0.0,0.0
100826152,18672201,4.21022098942901,0.0,0.5757957162190972,0.0009573334361626645,0.0,0.27489200115708445
1991724,18672201,5.3033894090464,1.475001290868067,0.6113714228895425,0.3815908755873617,2.2701699675592635,0.8421810023502753
202123824,18672201,9.767716376979038,0.0,0.31446184605725924,0.0,0.0,0.0
185161779,18672201,0.7859058007001506,0.0,0.5181995032732489,0.0,0.0,0.0
208673843,18672201,0.8701106712407294,0.0,0.43533830299825327,0.0,0.0,0.0
13951541,18672201,1.9628684246896526,2.0222099067494925,0.6370335924973977,1.4466268843891539,0.8476640785472586,0.22082383045141327
13686326,18672201,0.0561356950022213,0.0,0.12556885269950194,0.0,0.0,0.0
98088502,18672201,0.2526115997402408,0.0,0.3665089905366118,0.0,0.0,0.0
202329656,18672201,0.028065808833314467,0.0,0.0,0.0,0.0,0.0
197765177,18672201,0.1122713900044426,0.0,0.2511377053990039,0.0,0.0,0.0
137883702,18672201,1.712153611148745,0.0,0.495785922352593,0.0,0.0,0.18158691410929115
97459252,18672201,0.4210199629424092,0.0,0.4821798517298325,0.0,0.0,0.0
214480955,18672201,0.2526117389218116,0.0,0.3380850458387888,0.0,0.0,0.0
214673973,18672201,1.2349960249744862,0.0,0.570206321435451,0.0,0.0,0.0
5260868,18672201,4.575105532751363,0.0,0.5757943379592432,0.0,0.0,0.3111328898114412
9221707,18672201,3.901470111742512,0.0,0.46452813971002094,0.0,0.0,0.5958957222962089
189100628,18672201,0.028065808833314467,0.0,0.0,0.0,0.0,0.0
146169942,18672201,0.08253330014781526,1.8550531084214255,0.18847791468602781,0.5958480563354814,1.827851988249625,0.16975806369075713
185885787,18672201,0.25098643255408615,3.116225763314496,0.37598721657986656,0.015554583522132985,0.07571622972308627,0.31283791949616196
190258780,18672201,0.22454356290522096,0.0,0.34239072187275293,0.0,0.0,0.0
3268701,18672201,0.5052251459900488,0.0,0.45519299679058295,0.0007634154989879101,0.0,0.4543290631242279
153789022,18672201,0.3929520193412722,0.0,0.43759776511300014,6.858742659553533e-05,0.0,0.23711319623947624
203798109,18672201,0.7859057919684066,0.0,0.5199827178822113,0.0,0.0,0.0
95545952,18672201,0.028065808833314467,0.0,0.0,0.0,0.0,0.0
139621472,18672201,0.2526115997402408,0.0,0.3665089905366118,0.0,0.0,0.0
10291803,18672201,5.276810367292395,0.0,0.5636865177402206,0.0,0.0,0.0
111936102,18672201,0.025836417702903167,2.4162696610203884,0.0,2.1944858802562472,0.0,0.0
92221032,18672201,0.7859055793183275,0.0,0.5249083003109665,0.0,0.0,0.2791093841914144
171012212,18672201,0.16840734495173382,0.0,0.32362004492689495,0.0,0.0,0.0
160303742,18672201,0.477156895169757,0.0,0.35508006178696,0.0,0.0,0.0
65680512,18672201,0.7297698790576899,0.0,0.4824578621967829,0.00018026498380746423,0.0,0.5083123250412462
7106176,18672201,0.5052241720740918,0.0,0.4576834364036922,0.0,0.0,0.42473301959306753
193510018,18672201,2.8910148851922406,0.0,0.5494513589383404,0.0,0.0,0.3262241713642363
12984962,18672201,2.4138588681798248,0.0,0.4748303896460974,0.0,0.0,0.6240711467997856
123179652,18672201,0.02639253927848127,1.8669722797113164,0.0,0.5939745436603103,1.8179839164005445,0.0
205463173,18672201,0.16840755372409003,0.0,0.28098412788016025,0.0,0.0,0.0
156533892,18672201,1.4314739406395185,0.0,0.5203076931393777,0.0009622188157068908,0.0,0.27566942182263016
13395079,18672201,1.9647675795579516,0.0,0.6054819747404712,0.0,0.0,0.3735657733545038
204268166,18672201,0.0561356950022213,0.0,0.12556885269950194,0.0,0.0,0.0
202171017,18672201,0.028065808833314467,0.0,0.0,0.0,0.0,0.0
211057291,18672201,0.028065808833314467,0.0,0.0,0.0,0.0,0.0
