member,group_id,r1,r2,r3,r4,r5,r6
184920866,3156002,4.791365136451901,0.0,0.0,0.0,0.8817829181667549,0.9572421771239688
36177672,3156002,0.03899073833619221,3.814659622311731,0.0,0.0,0.0,0.0
9139178,3156002,0.11201552403442118,3.5951184342129086,0.050526509445076764,0.43121550613829185,0.23740966416033182,0.28862873383691423
20669101,3156002,0.36090459130740093,0.0,0.0,0.0,0.8337807218878827,0.0
16906771,3156002,0.07498861957279913,4.751131920075047e-06,0.0,0.0,0.0,0.0
17461941,3156002,4.575323780092968,0.26454100304997585,3.3189664418716975,0.06511487081172425,0.2050645632405566,0.24359464130062347
192230229,3156002,1.255875308397611,0.0,0.0,0.0,1.189116039442925,0.0
112086332,3156002,0.6594814112197355,0.0,0.0066128623225225475,0.0,0.9339691367767791,0.34733536943022725
87317342,3156002,11.415990400587354,0.0,0.00033432050745597664,0.0,0.0,0.5897413943701789
2959871,3156002,0.12568874138681416,2.591992230439038,0.0032252619950915275,3.388942681621953,0.0,0.0
