member,group_id,r1,r2,r3,r4,r5,r6
186267392,18543543,2.817496785634918,0.0,0.24110696823123787,0.6474843884441321,0.0,0.16639220867975674
41190272,18543543,0.7043741074287414,0.0,0.5428919760398041,0.38796668652447436,0.0,0.0869805377960088
111328642,18543543,0.5282814979539028,0.0,0.5074675902669634,0.2648248187240034,8.482711616824438e-06,0.20295835643557528
8651398,18543543,0.16792387085101687,4.595517652724498,2.828645584385133e-05,0.15287600908777702,3.195777760690841e-05,0.19366787175776146
32002312,18543543,2.8174968777215836,0.0,0.5058627032636454,0.6683641212815986,0.0,0.23891214456112583
188303881,18543543,1.7609364357744508,0.0,0.5287070597760538,0.26482425089276457,8.483698550714926e-06,0.20295836805581235
188419723,18543543,0.35218712371148986,0.0,0.4627866736055045,0.0,0.0,1.7952412121828589e-12
189371020,18543543,4.343641207414059,0.0,0.3990004634298555,0.0,0.0,1.5478016729605047e-12
186952337,18543543,1.7022377555182782,0.0,0.5342550818961656,0.26482409595148004,0.0,0.11531336787322645
188562321,18543543,6.691555283308067,0.0,0.0,0.334188409231657,0.0,0.0998262977139521
23263131,18543543,1.702238285960401,0.0,0.6218713600217985,0.16707779188735167,5.366014003424233e-06,0.12805263087022864
193412000,18543543,5.576296145710788,0.0,0.13723907389619516,0.0,0.0,5.32377536643053e-13
109644582,18543543,0.11739570782485297,0.0,0.18226485761453817,0.0,0.0,7.070414850453966e-13
186212778,18543543,1.2300591215950594,0.5341143634003305,0.38763314687083733,0.0,0.977670353889358,0.0
12499882,18543543,0.4108849777823932,0.0,0.4977284460585271,0.0,0.0,1.930787104497099e-12
14185386,18543543,2.993591094743144,0.0,0.4101896026346321,0.6781941671415582,5.713806330764864e-06,0.37724610616844445
188674863,18543543,1.0565613734347226,0.0,0.5727662173000044,0.0,0.0,2.2218736375719245e-12
187230006,18543543,0.1760935616887772,0.0,0.2905945787435919,0.0,0.0,1.1272738304209305e-12
190794687,18543543,0.7630721026685193,0.0,0.544027766737691,0.0,0.0,2.110391575999438e-12
162596162,18543543,0.9978635190973799,0.0,0.6322949666413626,0.0,0.0,2.4527972358700453e-12
35240772,18543543,5.811087524442513,0.0,0.15434295214313232,0.618318678128288,0.0,0.2755398258158219
189812343,18543543,0.763072102756345,0.0,0.512887707796185,0.0,0.0,1.9895929589538843e-12
192564552,18543543,0.6456762747495749,0.0,0.56312677449464,0.1669666719820308,0.0,0.0
188797514,18543543,2.23051845686862,0.0,0.5568543514418398,0.0,0.0,2.1601480696590813e-12
190458705,18543543,1.0565612538852234,0.0,0.6139388443665982,0.16696531437872975,0.0,0.0
152413522,18543543,0.9978635190973799,0.0,0.6322949666413626,0.0,0.0,2.4527972358700453e-12
189527763,18543543,0.23479141564970593,0.0,0.36452971522907635,0.0,0.0,1.4140829700907932e-12
4683861,18543543,3.463173316544916,0.0,0.3754645520443475,0.7854071766693803,0.0,0.3272443677135991
187248470,18543543,1.232655253136662,0.0,0.6232152068803859,0.33417216921913784,3.337215326450276e-06,0.19037116532553133
189744731,18543543,1.6435397194745482,0.0,0.47925640421143656,0.529663928956979,0.0,0.11885740105631047
187770972,18543543,1.995727039890128,0.0,0.6634683829665169,0.0,0.0,2.573725132924867e-12
190145644,18543543,0.7630721024597189,0.0,0.6180615052764915,0.0,0.0,2.397583398887829e-12
154890862,18543543,5.048015123975843,0.0,0.258603312886872,0.6123101629692128,0.0,0.06527093231081493
12542574,18543543,0.6456763802130839,0.0,0.5099008849472955,0.2648247470535144,0.0,0.11531335456438897
170802032,18543543,4.989317754142961,0.0,0.1866287192485552,0.8327581587763337,1.7938467961956955e-06,0.41674724063443097
98175602,18543543,0.8804678111181599,0.0,0.504763525561646,0.0,0.0,1.9580771790322842e-12
187822198,18543543,5.282806630306499,0.0,0.14405300709097027,0.6528157205345902,0.0,0.1484884551254649
9315703,18543543,2.054425917346094,0.0,0.5405050663541293,0.33417438463542576,1.0699350677227288e-05,0.2561048769950545
13929466,18543543,0.23479141564970593,0.0,0.36452971522907635,0.0,0.0,1.4140829700907932e-12
11117563,18543543,2.9935910767452842,0.0,0.5454445993325607,0.1670798351352859,5.3624626827563156e-06,0.12805258905670422
