member,group_id,r1,r2,r3,r4,r5,r6
12722177,17255382,0.21329706998273035,0.0,0.0,2.002873241246567e-05,0.23153924609831805,0.13978347722185464
12052483,17255382,6.821141541786746,1.7164606898042392,0.2571295314945591,0.0,0.1765377834555739,0.4966781476093279
14385160,17255382,0.3051302004295438,0.0,0.0,0.0,0.2859846320968444,0.0
67497992,17255382,1.3744446892482487,1.946743869366563,0.9596771763060034,1.9614800369379917,0.36997063014699677,0.3460200786639485
14417937,17255382,0.09238434973562816,2.140917578164829,0.7837477763655927,1.2397111473706597,0.1312703996471813,0.0
48693272,17255382,0.09106131461622789,0.0,0.0,0.0,0.13901630190413808,0.0
197251104,17255382,0.45867723462156595,0.0,0.0,0.0,0.31958937530361947,0.0
73881632,17255382,0.5200833761265187,0.0,0.0,0.0,0.3344429541800845,0.0
203186213,17255382,0.06075353395926451,0.0,0.0,0.0,0.08755414438790239,0.0
185192486,17255382,0.5816990571365067,0.0,0.0,0.0,0.3258682690206168,0.3518163839591662
186689577,17255382,0.03076184116384024,0.0,0.0,0.0,0.0,0.0
213567532,17255382,0.7973595218230634,0.0,0.0,0.0,0.29562004153545535,0.0
184633389,17255382,0.09106131461622789,0.0,0.0,0.0,0.13901630190413808,0.0
185364526,17255382,0.03076184116384024,0.0,0.0,0.0,0.0,0.0
186675250,17255382,0.24401639044234716,0.0,0.0,1.192042769765866e-05,0.23737516643230275,0.25548588037490305
67448882,17255382,0.06075353395926451,0.0,0.0,0.0,0.08755414438790239,0.0
193863732,17255382,3.228109137309322,0.0,0.0,0.0,0.3066334006649559,0.3568716547953956
71239732,17255382,0.3051302004295438,0.0,0.0,0.0,0.2859846320968444,0.0
7862329,17255382,2.4100973436030246,1.5788390002583268,0.1439332044886526,3.7788694312466,0.3632491915801005,0.4238919865992182
11104314,17255382,0.1825975965589988,0.0,0.0,0.0,0.2251211818253826,0.0
187500603,17255382,1.0427973609649572,0.0,0.0,0.0,0.37393871540024076,0.21671746547829687
135514172,17255382,0.5816129659018298,0.0,0.0,0.0,0.3345144073649581,0.2531701238031851
96866372,17255382,1.4118878365274203,0.0,0.0,0.0,0.39214314799595346,0.0
200333381,17255382,0.09106131461622789,0.0,0.0,0.0,0.13901630190413808,0.0
193163333,17255382,0.45867723462156595,0.0,0.0,0.0,0.31958937530361947,0.0
185430091,17255382,0.7044981035205844,0.0,0.0,0.0,0.3571355245215003,0.0
80889932,17255382,1.3195384654938793,0.0,0.0,0.0,0.3938201862955106,0.041615570319799816
