member,group_id,r1,r2,r3,r4,r5,r6
138193152,20272019,1.5620798800719993,0.606719336440378,0.0,0.0,0.0,0.0
212808322,20272019,0.18021919359781544,0.32059588783768506,0.0,0.0,0.0,0.0
213906181,20272019,0.5407001694954598,0.44851308151556957,0.0,0.0,0.0,0.0
202614278,20272019,0.7810197474747647,0.5467183041335135,0.0,0.0,0.0,0.0
203551368,20272019,1.501980598722987,0.8158163696182794,0.0,0.0,0.0,0.0
13014520,20272019,1.0811294058427223,0.5389223214833536,0.6237955430005228,0.17482664105303042,0.0,0.0
215331977,20272019,0.18023067062837927,0.18227591595007345,0.0,0.0,0.0,0.0
202730763,20272019,0.2403028161377786,0.30021718344536835,0.0,0.0,0.0,0.0
214484748,20272019,0.6608516441367636,0.5978193494627949,0.0,0.0,0.0,0.0
214885261,20272019,4.506085105189603,0.7203037818283524,0.0,0.0,0.0,0.0
213758350,20272019,0.42053848289927526,0.4222802256479707,0.0,0.0,0.0,0.0
214005775,20272019,3.1842957496639848,0.5619386027018275,0.0,0.0,0.0,0.0
192000654,20272019,0.540693962119573,0.5233237264277173,0.0,0.0,0.0,0.0
210052242,20272019,0.12014710418242784,0.20197858118053852,0.0,0.0,0.0,0.0
216030610,20272019,0.12014710418242784,0.20197858118053852,0.0,0.0,0.0,0.0
197202582,20272019,0.9011774821251464,0.6205795974518575,0.0,0.0,0.0,0.0
197636504,20272019,0.18023067062837927,0.18227591595007345,0.0,0.0,0.0,0.0
213334427,20272019,1.3818402250276856,0.5327226615834794,0.0,0.0,0.0,0.0
213727516,20272019,1.682236624320194,0.6925168533233336,0.0,0.0,0.0,0.0
212049695,20272019,0.7209493213112167,0.40805566027695156,0.0,0.0,0.0,0.0
192831264,20272019,0.4205366263563607,0.4446550866645907,0.0,0.0,0.0,0.0
211105829,20272019,0.3003708260611159,0.46800010158761607,0.0,0.0,0.0,0.0
212514470,20272019,0.3604621006416776,0.35539980428578244,0.0,0.0,0.0,0.0
122863782,20272019,0.36046783915695957,0.2862398183419766,0.0,0.0,0.0,0.0
90073642,20272019,0.3001372064102387,0.4679358821996353,0.39592701040772793,0.6033865708915902,0.0,0.0
211994155,20272019,0.24029420836485568,0.40395716236107704,0.0,0.0,0.0,0.0
202492331,20272019,0.2403028161377786,0.30021718344536835,0.0,0.0,0.0,0.0
212614571,20272019,3.6649275163262947,0.847404074038517,0.0,0.0,0.0,0.0
213716143,20272019,1.6221632723561805,0.5891156506463828,0.0,0.0,0.0,0.0
1526193,20272019,0.6007982409391105,0.2539977011994027,0.0,0.0,0.0,0.0
215662261,20272019,0.2403028161377786,0.30021718344536835,0.0,0.0,0.0,0.0
200443063,20272019,0.12014274640616288,0.0,0.0,6.526727741494377e-07,0.0,0.0
184027706,20272019,0.12014710418242784,0.20197858118053852,0.0,0.0,0.0,0.0
7387964,20272019,0.4200261213788837,0.5630662940929948,0.9170859152464766,0.9320913535220182,0.0,0.0
216120770,20272019,0.4205464638111297,0.3260951107609237,0.0,0.0,0.0,0.0
213212611,20272019,0.4205317076289761,0.5039350746164243,0.0,0.0,0.0,0.0
216310980,20272019,1.1415019601457763,0.6597300345519742,0.0,0.0,0.0,0.0
206210629,20272019,2.3431305846212664,0.7803462166947996,0.0,0.0,0.0,0.0
13653963,20272019,0.12014710418242784,0.20197858118053852,0.0,0.0,0.0,0.0
210265169,20272019,0.18021919359781544,0.32059588783768506,0.0,0.0,0.0,0.0
203373265,20272019,0.4806099361620186,0.5485643774328823,0.0,0.0,0.0,0.0
212751699,20272019,1.5020071767308854,0.4955009984212802,0.0,0.0,0.0,0.0
210516823,20272019,1.862473690533991,0.7977138427826497,0.0,0.0,0.0,0.0
215200344,20272019,0.4205464638111297,0.3260951107609237,0.0,0.0,0.0,0.0
214512223,20272019,0.3604621006416776,0.35539980428578244,0.0,0.0,0.0,0.0
11907300,20272019,0.06007137320308144,0.0,0.0,3.2633638707471886e-07,0.0,0.0
202134374,20272019,0.06007137320308144,0.0,0.0,3.2633638707471886e-07,0.0,0.0
200780646,20272019,0.5407224569026595,0.17990758115190322,0.0,0.0,0.0,0.0
22596201,20272019,1.4414365198257768,0.7847412067783885,1.0155690700831492,0.0,0.0,0.0
211166701,20272019,0.06007137320308144,0.0,0.0,3.2633638707471886e-07,0.0,0.0
213014254,20272019,0.9612581872864212,0.6353608358640095,0.0,0.0,0.0,0.0
211075055,20272019,0.12014710418242784,0.20197858118053852,0.0,0.0,0.0,0.0
156728942,20272019,2.943945692787132,0.8310618653165898,0.0,0.0,0.0,0.0
10209905,20272019,0.12014710418242784,0.20197858118053852,0.0,0.0,0.0,0.0
28183282,20272019,13.457710709505655,0.00042042407682996315,1.3608014415282748,0.22129537361967921,0.0,0.0
16093171,20272019,1.0810751163515047,0.3538755806181063,0.6275412573626693,0.956327900498793,0.0,0.0
215150831,20272019,0.3604621006416776,0.35539980428578244,0.0,0.0,0.0,0.0
196984436,20272019,1.8624808421163952,0.7115237196841528,0.0,0.0,0.0,0.0
104210422,20272019,0.48061586452353033,0.4771163845854855,0.0,0.0,0.0,0.0
170565112,20272019,0.6007678529451235,0.6202306262255529,0.0,0.0,0.0,0.0
207654012,20272019,1.4419133686030978,0.6386353418872066,0.0,0.0,0.0,0.0
48524542,20272019,0.7209651302752478,0.2175276793505599,0.0,0.0,0.0,0.0
