member,group_id,r1,r2,r3,r4,r5,r6
170995712,18976796,0.438871156656546,0.0,0.0,0.516816641715535,0.0,0.0
209682438,18976796,6.050464214821188,0.0,0.0,0.7290419513366884,0.0,0.0
140542472,18976796,3.0854812056823353,0.0,0.7328936627979189,0.3386654215790339,0.0002717525297587861,0.0
49480722,18976796,2.363671173363154,7.362186910014871e-06,0.6838577302011241,0.3869376698196507,0.0,0.0
208188434,18976796,0.47881856180318466,0.0,0.0,0.551533265310071,0.0,0.0
191661079,18976796,0.5997994658330296,0.0,0.4601159798483263,0.3767012942797335,0.0,0.0
196259865,18976796,1.3607325047271321,0.0,0.3306699552216024,0.5695618072172346,0.012265895757492696,0.0
185590298,18976796,1.080661923005002,8.294479913016633e-06,0.4680842683701627,0.4263202757820676,0.0,0.0
142885402,18976796,0.23968289711116636,1.2666801478615086e-05,0.366590825958501,0.20782243498688172,0.0,0.0
85702172,18976796,1.2017239360746024,0.0,0.651544250563613,0.23442705204495254,0.003176742609311719,0.0
198344223,18976796,1.6798553196677048,0.0,0.0,0.951930099014259,0.0,0.0
11952163,18976796,0.2796147161545436,5.956629748987239e-05,0.2033042525479209,0.2449031426478414,0.0,0.0
6529062,18976796,4.287800052201004,2.1588670614247802,0.5049292549348505,0.10397046689034364,1.0392404424142838,0.8940372717519564
197249590,18976796,0.7585981726849702,0.0,0.0,0.7583151734213287,0.0,0.0
185383479,18976796,0.9187352610666518,0.0,0.0,0.8119824175033789,0.0,0.0
59405882,18976796,0.23850439017716246,0.0,0.0,0.49764622116859747,0.0,0.0
8007227,18976796,0.59987251453047,9.412103885746774e-05,0.3214049130819425,0.35497380079930513,0.0,0.0
156969532,18976796,0.4382866000567543,0.0,0.0,0.6601501673258958,0.0,0.0
194602558,18976796,2.5233987911882574,0.0,0.462104371027818,0.554194833453159,0.021695709239375565,0.0
210106948,18976796,0.04008499316664877,0.0,0.0,0.0,0.0,0.0
191338057,18976796,1.4812113589554732,0.0,0.5230914274229942,0.5164363334336703,0.009784938753335984,0.0
202320460,18976796,0.47841667914082797,0.0,0.0,0.6500750641671939,0.0,0.0
65247822,18976796,7.49546086926616,1.486949794648132e-05,0.7591579897168005,0.29066559894239735,0.0,0.0
193824850,18976796,4.406041520718595,0.0,0.0,0.918854336055485,0.0,0.0
13412439,18976796,0.31901051667205044,5.8280413325474884e-05,0.20311459347302888,0.4149252919357764,0.0,0.0
9160795,18976796,0.1992661206788948,5.954607728495469e-05,0.20372959753318806,0.2867059578499964,0.0,0.0
183181919,18976796,4.326906436888709,0.0,0.3853102928776754,0.6733780389236937,0.013784280525989416,0.0
