member,group_id,r1,r2,r3,r4,r5,r6
205006849,19300713,0.21289768516778987,0.28056170666288033,0.0,0.0,0.0,0.0
15321091,19300713,0.2480626949518306,0.27728039732014653,0.142738524753937,0.16684619638580497,0.0,0.0
204614150,19300713,0.8515914495094588,0.4836651898008493,0.0,0.0,0.0,0.0
185281032,19300713,0.8507169391918415,0.509575511110817,0.3925317449498514,0.4588270334395964,0.0,0.0
197729803,19300713,0.28386358053237315,0.3738042144564486,0.0,0.0,0.0,0.0
184542736,19300713,3.0160544349447123,0.46561697102042765,0.0,0.0,0.0,0.0
5048337,19300713,1.7023051708103463,0.6482770017616094,0.720031753811043,0.46071632369407883,0.0,0.0
190175256,19300713,0.3193465888183095,0.36582709608477365,0.14273121836796515,0.0,0.0,0.0
116754972,19300713,0.3903126211421814,0.3356865360686919,0.0,0.0,0.0,0.0
196637214,19300713,0.46127850711968826,0.4373857180446748,0.0,0.0,0.0,0.0
6688,19300713,1.3479286816425267,0.5735281122594893,0.5281967408431707,0.22281267750479122,0.0,0.0
72854052,19300713,0.21289763780412746,0.3232309093698568,0.0,0.0,0.0,0.0
199224361,19300713,0.3548296501634159,0.310052720896579,0.0,0.0,0.0,0.0
200849449,19300713,0.035479466425347266,0.0,0.0,1.5097962848112567e-07,0.0,0.0
161596462,19300713,0.9935234625391463,0.46987964098778884,0.33141282916330733,0.0,0.0,0.0
202123824,19300713,12.348083494605067,0.2774838609635705,0.0,0.0,0.0,0.0
204619315,19300713,0.6386934701669058,0.4681210504820528,0.0,0.0,0.0,0.0
186626615,19300713,0.035479466425347266,0.0,0.0,1.5097962848112567e-07,0.0,0.0
9168952,19300713,0.28386361605512,0.3418023124262163,0.0,0.0,0.0,0.0
6107191,19300713,0.6386934859547932,0.45389798291306066,0.0,0.0,0.0,0.0
9864762,19300713,0.9930477127825171,0.3646600096377705,0.2854776515100699,0.24967987145263248,0.0,0.0
198906427,19300713,0.14193171922069295,0.2509059112886891,0.0,0.0,0.0,0.0
125806652,19300713,0.8161084982122506,0.4403005591777565,0.0,0.0,0.0,0.0
72922182,19300713,0.39031277164862954,0.20009756733538733,0.0,0.0,0.0,0.0
198744137,19300713,3.7611972448228217,0.6261644473919755,0.0,0.0,0.0,0.0
197570634,19300713,0.42579552449897257,0.4222399587075432,0.0,0.0,0.0,0.0
204447318,19300713,0.4612786547825551,0.30435848846345864,0.0,0.0,0.0,0.0
201273435,19300713,0.4612784852595364,0.4570791962171256,0.0,0.0,0.0,0.0
4573281,19300713,0.8867565416395212,0.40620242937722323,0.1427381160512018,0.16684619976060258,0.0,0.0
177111142,19300713,0.38967673154550403,0.2483070629642987,0.28547802037946046,0.3336923847547929,0.0,0.0
191949422,19300713,0.24838060705483558,0.35042150505106506,0.0,0.0,0.0,0.0
24640622,19300713,1.0290063576914945,0.5638277294680402,0.0,0.0,0.0,0.0
195390580,19300713,0.2128977504085707,0.22178728003051568,0.0,0.0,0.0,0.0
32118902,19300713,1.0279326298062184,0.5583485172252444,0.5834402388461845,0.5633717074461048,0.0,0.0
200410250,19300713,0.035479466425347266,0.0,0.0,1.5097962848112567e-07,0.0,0.0
202918031,19300713,2.661224309501765,0.583736347314841,0.0,0.0,0.0,0.0
1026704,19300713,0.38980853618459943,0.40551853114080116,0.2262353168032765,0.2644449637704731,0.0,0.0
120546962,19300713,0.319346588820833,0.3658239665141009,0.22622430720431655,0.0,0.0,0.0
205299348,19300713,0.6032105633049559,0.384725371964329,0.0,0.0,0.0,0.0
195543703,19300713,1.206421367702895,0.5522537441622273,0.0,0.0,0.0,0.0
3765400,19300713,4.364408255089698,0.6082286270170179,0.0,0.0,0.0,0.0
197982874,19300713,0.21289763780412746,0.3232309093698568,0.0,0.0,0.0,0.0
201213596,19300713,0.8870744068856771,0.5215533327546261,0.0,0.0,0.0,0.0
205301413,19300713,0.17741490167385862,0.0860256574703683,0.0,0.0,0.0,0.0
53889702,19300713,1.5251523234155298,0.6039568943683438,0.5434576568531995,0.32319618591832217,0.0,0.0
195627175,19300713,0.07096585961034647,0.12545295564434455,0.0,0.0,0.0,0.0
204503216,19300713,0.3903125436380065,0.4055088677710172,0.0,0.0,0.0,0.0
184622257,19300713,0.9578135528255798,0.5042185977534922,0.2743332718827751,0.11903635237279107,0.0,0.0
197941425,19300713,1.4548023555848726,0.5595938721266723,0.0,0.0,0.0,0.0
7413427,19300713,0.28386361605512,0.3418023124262163,0.0,0.0,0.0,0.0
201960119,19300713,0.3193466323078577,0.32664949498650475,0.0,0.0,0.0,0.0
9843898,19300713,5.038294491257631,0.6066040124933585,0.597605759009659,0.15255461810449963,0.0,0.0
183299779,19300713,1.2773873354939786,0.5802483200982136,0.0,0.0,0.0,0.0
202989768,19300713,0.24838060705483558,0.35042150505106506,0.0,0.0,0.0,0.0
191633615,19300713,2.9800202191844405,0.5691333770202393,0.5846295683859652,0.28915445282113356,0.0,0.0
203144911,19300713,0.24838064765226056,0.3138479027307995,0.0,0.0,0.0,0.0
9755345,19300713,1.1709384956460536,0.4374985551491296,0.40069905725141125,0.0,0.0,0.0
82573522,19300713,0.10644887207043893,0.11371687454985177,0.0,0.0,0.0,0.0
14374610,19300713,0.6023462832917404,0.4506617796551988,0.4741686069670832,0.4534360353667496,0.0,0.0
202183384,19300713,1.632217340772471,0.5703832728327749,0.0,0.0,0.0,0.0
146617052,19300713,0.24838074417035477,0.22689622043993568,0.0,0.0,0.0,0.0
195311840,19300713,1.1706205789586162,0.36849361059470137,0.14273823559397608,0.16684619877349718,0.0,0.0
204916449,19300713,0.8515914281387346,0.5029177499387306,0.0,0.0,0.0,0.0
100118242,19300713,0.9217008339110789,0.5291040404771878,0.5709559377282009,0.44942597966318937,0.0,0.0
140980452,19300713,0.28386361605512,0.3418023124262163,0.0,0.0,0.0,0.0
200878316,19300713,0.6032105005360533,0.44127292113081334,0.0,0.0,0.0,0.0
192810733,19300713,0.9580404189638367,0.5096503555829482,0.0,0.0,0.0,0.0
149854452,19300713,0.07096585961034647,0.12545295564434455,0.0,0.0,0.0,0.0
182883573,19300713,1.5255678749867774,0.5563132808249944,0.48792374561281704,0.10519041715412118,0.0,0.0
7994103,19300713,1.0284826960330995,0.48104451017855854,0.4524716796957696,0.2748054427142369,0.0,0.0
67203832,19300713,0.7799917721627242,0.42840405494627354,0.4282168531945973,0.3325135459007508,0.0,0.0
191138555,19300713,0.816108426230906,0.5051474572675979,0.0,0.0,0.0,0.0
80274172,19300713,0.38983037811897436,0.40551380186963976,0.33142934631251836,0.2529848385183102,0.0,0.0
56255742,19300713,0.24838070357292982,0.2634698227602013,0.0,0.0,0.0,0.0
498430,19300713,1.205584804146605,0.5386715067029425,0.5952109007844747,0.43893995150763765,0.0,0.0
54765312,19300713,0.5319539885978154,0.4403763530105832,0.22623520628180827,0.1524282762190325,0.0,0.0
56200452,19300713,0.4967615115159414,0.43291422718368183,0.0,0.0,0.0,0.0
200269060,19300713,0.6741765023121326,0.4386509315472781,0.0,0.0,0.0,0.0
183145733,19300713,2.4830735785498983,0.6485316253581755,0.7379499562535757,0.3859904782913795,0.0,0.0
9658630,19300713,0.31873629568940204,0.39428812654214895,0.33142938190971777,0.3201948513028045,0.0,0.0
199154440,19300713,0.35482953649062615,0.4124588073933226,0.0,0.0,0.0,0.0
192001292,19300713,0.28386361605512,0.3418023124262163,0.0,0.0,0.0,0.0
3618061,19300713,1.2057060969235038,0.5673253803395457,0.3689742076177823,0.37528281290156434,0.0,0.0
148403982,19300713,0.3543536983459342,0.38686371553209054,0.285477581120896,0.24967987203385983,0.0,0.0
191723280,19300713,0.24838064765226056,0.3138479027307995,0.0,0.0,0.0,0.0
103627542,19300713,1.312408906951914,0.5425631004317315,0.3689742860980671,0.24212612425065871,0.0,0.0
204156184,19300713,0.603210473412451,0.4657081616561892,0.0,0.0,0.0,0.0
202211611,19300713,0.7096594171154061,0.5148923923192343,0.0,0.0,0.0,0.0
149813022,19300713,0.21289763780412746,0.3232309093698568,0.0,0.0,0.0,0.0
184260383,19300713,0.21289763780412746,0.3232309093698568,0.0,0.0,0.0,0.0
192753440,19300713,1.8805983254740881,0.5805856001946689,0.28546291564762055,0.0,0.0,0.0
204872485,19300713,0.5677276197653977,0.3343719926064267,0.0,0.0,0.0,0.0
13808422,19300713,0.6380893769710361,0.47698274268920365,0.3925318482526861,0.316953258410419,0.0,0.0
186357546,19300713,0.42547750752333385,0.4435806569869133,0.14273799755645256,0.16684620073905404,0.0,0.0
12310830,19300713,1.2769114294669426,0.615812418806046,0.2854768553181783,0.2496798780270599,0.0,0.0
186690863,19300713,0.17741467433258643,0.2908324804643638,0.14273145611293686,0.0,0.0,0.0
9879343,19300713,0.07096585961034647,0.12545295564434455,0.0,0.0,0.0,0.0
204777264,19300713,0.3193465888140038,0.3658324460747478,0.0,0.0,0.0,0.0
199801650,19300713,0.14193179026618657,0.1869021072282243,0.0,0.0,0.0,0.0
203391282,19300713,0.6386934919138328,0.44852957493793133,0.0,0.0,0.0,0.0
14530868,19300713,0.7445088004241842,0.4034541619877241,0.4282169322896079,0.3325135452476363,0.0,0.0
8151873,19300713,0.035479466425347266,0.0,0.0,1.5097962848112567e-07,0.0,0.0
201156418,19300713,0.28386358053237315,0.3738042144564486,0.0,0.0,0.0,0.0
199692611,19300713,0.21289763780412746,0.3232309093698568,0.0,0.0,0.0,0.0
7235396,19300713,1.950912357178113,0.377489190278424,0.4524720079922165,0.34219543541875286,0.0,0.0
199872323,19300713,1.2773874065394721,0.5162445160377489,0.0,0.0,0.0,0.0
81429322,19300713,1.063965648677562,0.5231963441010534,0.45247154606795187,0.2748054438176472,0.0,0.0
198423383,19300713,0.8161084015194298,0.5274096499842811,0.0,0.0,0.0,0.0
33718622,19300713,1.844234212875919,0.5845166963747006,0.5281967060435693,0.46230425018771365,0.0,0.0
199675743,19300713,0.39031260505861193,0.35017597904046743,0.0,0.0,0.0,0.0
13530976,19300713,4.54182344100786,0.43818058868988013,0.2262240778222076,0.0,0.0,0.0
204010847,19300713,1.3483535321730786,0.40204116535471385,0.0,0.0,0.0,0.0
5413219,19300713,0.567409522998018,0.4275955055348916,0.1427380482318493,0.16684620032061004,0.0,0.0
10449771,19300713,2.9087960020634247,0.613096682941056,0.6958526497365907,0.4246119942583402,0.0,0.0
200893291,19300713,1.1709383457553662,0.5725369123514511,0.0,0.0,0.0,0.0
192491385,19300713,0.177414674328279,0.29083783046385553,0.0,0.0,0.0,0.0
3416443,19300713,0.6022268085253816,0.5015286953087821,0.49379561671417327,0.5160929833556794,0.0,0.0
194257793,19300713,0.7806254625738048,0.4729176661358456,0.0,0.0,0.0,0.0
196946309,19300713,2.09349629707963,0.6031028345511475,0.0,0.0,0.0,0.0
148242822,19300713,1.0287363421754694,0.489239916435503,0.40071861674594444,0.14171644226652208,0.0,0.0
201917322,19300713,0.1064487773431141,0.19905527996380473,0.0,0.0,0.0,0.0
201952139,19300713,0.21289768516778987,0.28056170666288033,0.0,0.0,0.0,0.0
71592332,19300713,0.3190285955183042,0.36583854299302404,0.14273824401095006,0.16684619870399536,0.0,0.0
199218572,19300713,2.590258281887498,0.6096355667735077,0.0,0.0,0.0,0.0
198430097,19300713,0.07096585961034647,0.12545295564434455,0.0,0.0,0.0,0.0
186357655,19300713,0.177414674328279,0.29083783046385553,0.0,0.0,0.0,0.0
65751962,19300713,1.1704976134266822,0.5880471351472232,0.5793508104749105,0.23123645510688268,0.0,0.0
194295195,19300713,0.24838064765656742,0.313842552734228,0.14273138316731357,0.0,0.0,0.0
193822622,19300713,0.4612784852595364,0.4570791962171256,0.0,0.0,0.0,0.0
152924072,19300713,6.03159656129057,0.6022540920147487,0.7340589346022689,0.2689920562763322,0.0,0.0
51524012,19300713,18.769622081870903,0.0003455277546145275,0.8877619704020838,0.46414528775745134,0.0,0.0
10247597,19300713,0.6025747022401658,0.27164246742290765,0.2854779464026275,0.3336923853656448,0.0,0.0
9941936,19300713,1.8801163397787386,0.41859334080819116,0.3314293048483618,0.2529848388606939,0.0,0.0
10310067,19300713,1.0638784148296736,0.36748032185925494,0.27433370539443874,0.320666388028435,0.0,0.0
3896245,19300713,0.42505728070575205,0.3197451909253325,0.3314296182324027,0.38740486242984,0.0,0.0
11850677,19300713,0.14193179026618657,0.1869021072282243,0.0,0.0,0.0,0.0
200667576,19300713,1.0999724371031432,0.4912650370196794,0.0,0.0,0.0,0.0
96054722,19300713,0.17741480945361093,0.16910547525664618,0.0,0.0,0.0,0.0
1836996,19300713,0.318842581359631,0.36584210944065015,0.22623544258365563,0.26444496273186174,0.0,0.0
44558282,19300713,5.286267019565069,0.5494927472917317,0.8095848369153064,0.36690460488131055,0.0,0.0
200098250,19300713,0.14193171922069295,0.2509059112886891,0.0,0.0,0.0,0.0
203758538,19300713,0.07096585961034647,0.12545295564434455,0.0,0.0,0.0,0.0
199813070,19300713,0.035479466425347266,0.0,0.0,1.5097962848112567e-07,0.0,0.0
191942607,19300713,0.7451424072877603,0.5232349956202308,0.0,0.0,0.0,0.0
9513424,19300713,1.4186785706760716,0.5661517834275817,0.5793508799022916,0.33620647648471347,0.0,0.0
