member,group_id,r1,r2,r3,r4,r5,r6
11049857,19631530,1.426406035096925,0.3705518374476974,8.287949287774067e-18,0.0,0.0,0.0
14600001,19631530,2.2188538323729943,0.6731673139261918,1.6575898575548133e-17,0.0,0.0,0.0
192079362,19631530,1.1094269161864974,0.4950114196338726,1.6575898575548133e-17,0.0,0.0,0.0
186210185,19631530,1.5848955945521392,0.7325656057667407,0.0,0.0,0.0,0.0
93618922,19631530,0.7924477972760693,0.1057048200204717,0.0,0.0,0.0,0.0
13519338,19631530,0.3151437878966308,0.0,0.0,0.0,0.0,0.0
48082892,19631530,0.9509373567312834,0.41448407618340094,8.287949287774067e-18,0.0,0.0,0.0
186324554,19631530,0.7924477972760698,0.4783867992405331,0.0,0.0,0.0,0.0
203557710,19631530,0.4754686783656417,0.21409168717115798,0.0,0.0,0.0,0.0
184111632,19631530,0.47546867836564205,0.4211372311823031,0.0,0.0,0.0,0.0
53558612,19631530,4.913148895982497,0.009984755070568146,0.38018306173106936,0.0,0.0,0.0
4219798,19631530,0.316979118910428,0.26316704693917636,0.0,0.0,0.0,0.0
198336249,19631530,0.9509373567312835,0.45355809957156357,0.0,0.0,0.0,0.0
197415486,19631530,0.1575718939483154,0.0,0.0,0.0,0.0,0.0
