member,group_id,r1,r2,r3,r4,r5,r6
216428288,20223074,1.1170755759837878,0.2982910592772803,0.0,0.0,0.0,0.0
210161669,20223074,0.3942619679942781,0.11796363070782534,0.0,0.0,0.0,0.0
211454086,20223074,3.285516399952317,0.354351771523637,0.0,0.0,0.0,0.0
213734790,20223074,1.708468527975205,0.33696916267480687,0.0,0.0,0.0,0.0
211630216,20223074,1.2484962319818806,0.38789068998788767,0.0,0.0,0.0,0.0
210938121,20223074,3.219806071953271,0.45937834421878565,0.0,0.0,0.0,0.0
210774794,20223074,0.5913929519914171,0.47000054338384906,0.0,0.0,0.0,0.0
212293385,20223074,1.0513652479847415,0.5807413312239438,0.0,0.0,0.0,0.0
213801734,20223074,2.6941234479609006,0.4208298567124059,0.0,0.0,0.0,0.0
206560397,20223074,0.8542342639876024,0.4082032301774247,0.0,0.0,0.0,0.0
210462093,20223074,1.314206559980927,0.5015424773692944,0.0,0.0,0.0,0.0
211671309,20223074,0.45997229599332445,0.2483234270878239,0.0,0.0,0.0,0.0
214434443,20223074,1.4456272159790198,0.45272437254571646,0.0,0.0,0.0,0.0
164317972,20223074,2.550520136486785,0.02091822269181972,0.7702550280300642,0.08824464927825329,0.0,0.0
213619092,20223074,0.591392951991417,0.27073022668929064,0.0,0.0,0.0,0.0
90527382,20223074,0.9856549199856952,0.35109397066690934,0.0,0.0,0.0,0.0
214132758,20223074,1.314206559980927,0.4838115138911785,0.0,0.0,0.0,0.0
207940757,20223074,3.679778367946595,0.16269387688004608,0.0,0.0,0.0,0.0
214459673,20223074,0.7228136079895098,0.3507264102261069,0.0,0.0,0.0,0.0
216368662,20223074,2.102730495969483,0.3560306753814478,0.0,0.0,0.0,0.0
131008032,20223074,0.7228136079895098,0.3507264102261069,0.0,0.0,0.0,0.0
209231522,20223074,0.3285516399952318,0.3141727789042159,0.0,0.0,0.0,0.0
213234978,20223074,0.5256826239923708,0.48866345382405035,0.0,0.0,0.0,0.0
216012195,20223074,0.2628413119961854,0.24433172691202518,0.0,0.0,0.0,0.0
210211494,20223074,1.0513652479847417,0.4231595104165418,0.0,0.0,0.0,0.0
13878568,20223074,2.1684408239685293,0.61370426365795,0.0,0.0,0.0,0.0
215975721,20223074,0.19713098399713902,0.26909090976378186,0.0,0.0,0.0,0.0
214102954,20223074,1.9713098399713904,0.46980019311203397,0.0,0.0,0.0,0.0
213876780,20223074,0.2628413119961854,0.11579659184976575,0.0,0.0,0.0,0.0
210094767,20223074,1.1170755759837876,0.46208155596337175,0.0,0.0,0.0,0.0
210038450,20223074,3.41693705595041,0.40074612382403546,0.0,0.0,0.0,0.0
212630453,20223074,0.6571032799904634,0.44219914159637613,0.0,0.0,0.0,0.0
214526776,20223074,0.9199445919866488,0.5225368082850251,0.0,0.0,0.0,0.0
127339452,20223074,2.42639959454556,0.4451952210183267,0.2899115805864645,0.4947443097705463,0.0,0.0
216181310,20223074,2.1684408239685293,0.47498089111508385,0.0,0.0,0.0,0.0
211543746,20223074,0.19713098399713905,0.1446719053954189,0.0,0.0,0.0,0.0
216249667,20223074,0.7885239359885562,0.32100925330413,0.0,0.0,0.0,0.0
212155975,20223074,1.1170755759837878,0.3957533019160414,0.0,0.0,0.0,0.0
64071112,20223074,2.0321361008677408,0.18058508512559585,0.2899675600970288,0.4945699815907757,0.0,0.0
215823180,20223074,0.9199445919866488,0.43115878614202585,0.0,0.0,0.0,0.0
216023245,20223074,1.4456272159790196,0.3545934369154089,0.0,0.0,0.0,0.0
214245838,20223074,0.9199445919866488,0.5225368082850251,0.0,0.0,0.0,0.0
210217937,20223074,0.3942619679942781,0.3668016394445512,0.0,0.0,0.0,0.0
211244498,20223074,0.7228136079895098,0.3507264102261069,0.0,0.0,0.0,0.0
212540241,20223074,0.9856549199856953,0.4511497927942228,0.0,0.0,0.0,0.0
213577940,20223074,0.6571032799904634,0.3142699105961773,0.0,0.0,0.0,0.0
188638164,20223074,7.6657415749771225,0.013672426638210102,1.4225097521825023,1.515336028957042e-06,0.0,0.0
211942742,20223074,2.7598337759599465,0.42015687508149585,0.0,0.0,0.0,0.0
214064726,20223074,0.1966834140312025,0.0,0.0,0.0,0.0,0.0
215630806,20223074,1.1170755759837878,0.3957533019160414,0.0,0.0,0.0,0.0
101286362,20223074,2.610526030022622,0.3872900098262651,1.117330831793829,0.4620010494272875,0.0,0.0
213569370,20223074,2.7598337759599465,0.4422225952981944,0.0,0.0,0.0,0.0
209869533,20223074,1.4456272159790196,0.6024639262802949,0.0,0.0,0.0,0.0
212895583,20223074,1.7741788559742513,0.4498236248648674,0.0,0.0,0.0,0.0
214842594,20223074,0.7228136079895099,0.399160799661726,0.0,0.0,0.0,0.0
214270307,20223074,0.6571032799904634,0.44219914159637613,0.0,0.0,0.0,0.0
20873061,20223074,0.5913929519914171,0.47000054338384906,0.0,0.0,0.0,0.0
212836198,20223074,0.5256826239923708,0.44200632718591415,0.0,0.0,0.0,0.0
210070503,20223074,0.2628413119961854,0.24433172691202518,0.0,0.0,0.0,0.0
214462565,20223074,1.0513652479847415,0.35152088151983013,0.0,0.0,0.0,0.0
215818857,20223074,0.1314206559980927,0.16882299009414867,0.0,0.0,0.0,0.0
152008812,20223074,0.44946557542262094,0.43839653829496655,0.6651693870653989,0.05663236647281709,0.0,0.0
215121005,20223074,1.9713098399713904,0.4153364737932238,0.0,0.0,0.0,0.0
183249264,20223074,0.9856549199856952,0.5707119828109579,0.0,0.0,0.0,0.0
211042288,20223074,1.8398891839732976,0.42649563943131996,0.0,0.0,0.0,0.0
186166021,20223074,0.7228136079895099,0.41196839303844873,0.0,0.0,0.0,0.0
204765814,20223074,1.2484962319818806,0.4109591083505277,0.0,0.0,0.0,0.0
177075192,20223074,0.5256826239923708,0.44200632718591415,0.0,0.0,0.0,0.0
210620921,20223074,1.1170755759837878,0.3957533019160414,0.0,0.0,0.0,0.0
216234107,20223074,0.7228136079895099,0.41196839303844873,0.0,0.0,0.0,0.0
212407935,20223074,3.41693705595041,0.39526020974662446,0.0,0.0,0.0,0.0
