member,group_id,r1,r2,r3,r4,r5,r6
198106242,19237549,0.5618565043442251,1.0218340192372273e-10,0.0,0.24711502849340528,0.0,0.0
3728519,19237549,1.8101709765299085,0.0,1.1012387174690166,0.3740694658423279,0.0,0.0
5279504,19237549,2.3719842616561175,0.0,1.3946426444497033,0.3265131422004863,0.0,0.0
36425492,19237549,1.4981824242152,0.0,0.021902794520508313,1.1970957652266436,0.6612389307833718,0.0
199557912,19237549,0.43690067027278473,7.945800286983536e-11,0.0,0.9173433024377398,0.0,0.0
186559132,19237549,0.24963835170667736,4.540108715846034e-11,0.0,0.6648778300989311,0.0,0.0
9363743,19237549,4.432297578341245,0.0,1.0358395492927208,0.4272887152988861,1.1908978878624816,0.0
114943522,19237549,0.06236695760214206,0.0,0.0,0.0,0.0,0.0
21258411,19237549,5.243872689420986,0.0,1.5050262411868771,0.003730402971844855,0.23135409560966783,0.0
124011052,19237549,11.425077668465626,2.0778496865901658e-09,0.0,0.16696200281813375,0.0,0.0
198855981,19237549,1.6855112336873037,3.0653962412580616e-10,0.0,1.168943134186804,0.0,0.0
57893552,19237549,1.4981974014685129,2.7247334602941857e-10,0.0,1.2944355340383638,0.0,0.0
85249842,19237549,0.11030375383004365,2.8121779801801354,1.7532750221091658e-05,0.2078199572981359,0.0,0.0
198683064,19237549,0.06236695760214206,0.0,0.0,0.0,0.0,0.0
199574592,19237549,0.936330803496596,1.7028807851313e-10,0.0,1.1213778834692771,0.0,0.0
190468165,19237549,0.6160014577626637,0.9485127297489556,1.0062981968682951,0.052667131702933925,0.0,0.8250269238674626
199638600,19237549,4.80714864211588,8.74263793434249e-10,0.0,0.9835317581434775,0.0,0.0
127942092,19237549,0.06236695760214206,0.0,0.0,0.0,0.0,0.0
199391445,19237549,0.7490481983391881,1.362274759075602e-10,0.0,1.0177559988502767,0.0,0.0
74358382,19237549,0.9363178849857386,1.7028573195828893e-10,0.0,1.2161615499580327,0.0,0.0
197759598,19237549,4.182822598528926,7.607191105256064e-10,0.0,1.0100626412689448,0.0,0.0
129649262,19237549,1.0611438345055415,0.0,0.03340345524630557,1.1736646670889845,1.0516862420274329,0.0
186664437,19237549,0.6155237945491798,1.2824959269834562,0.0,0.7748953487152004,1.1971525130859382,0.5340369328497744
2221049,19237549,4.057733318329533,0.0,1.1854338149762762,0.14320605233893477,0.18121260196569158,0.0
