member,group_id,r1,r2,r3,r4,r5,r6
13045761,1773457,1.7841756305645913,0.2742999026554516,0.22686883541545794,0.6062205760491455,0.07449478397224411,0.24842376434061453
182773761,1773457,1.3826994617963322,1.9777874786680243,0.013075903663138806,0.039272500835629096,0.28525928044175136,0.008485929234069845
17557511,1773457,0.0,0.0,0.039407741296171535,0.0,0.0,0.0
12269576,1773457,0.0,0.0,0.2895676544118808,0.0,0.0,0.21925148290547344
161275912,1773457,1.8346926186737544,1.172090676109949,0.25348880498314796,0.1427060206864604,0.05877349452408108,0.3044833194289485
87076872,1773457,0.0,0.0,0.6863500996236555,0.0,0.0,0.20999996035487392
11804683,1773457,0.0,0.0,0.3572905841983808,4.797256776264962e-05,0.0,0.3074515301202858
197675018,1773457,0.0,0.0,0.37366667738601644,0.0,0.0,0.18184166032131874
192348173,1773457,0.0,0.0,0.7982930641851025,0.0,0.0,0.25976286127338905
183588890,1773457,1.7744572013635904,1.0912103693363198,0.2888369911380557,0.09336289630950428,0.01638014666588408,0.34400474139823356
86943772,1773457,0.0,0.0,0.1818109126758196,0.0,0.0,0.13377192890818398
159678492,1773457,0.0,0.0,0.36821157501759433,1.4821180039209008e-05,0.0,0.22691533945026518
39544862,1773457,0.0,0.0,0.039407741296171535,0.0,0.04597471013308098,0.0
96602142,1773457,0.0,0.0,0.13760277119505576,4.488536734644273e-06,0.0,0.16782944671108882
65544222,1773457,0.0,0.0,0.47788844994452323,4.910143411738473e-05,0.0,0.29362364305635585
207568925,1773457,0.0,0.0,0.1818109126758196,0.0,0.0,0.13377192890818398
21026851,1773457,0.0,0.0,0.10762908610008327,0.0,0.0,0.09269814925424583
184776740,1773457,0.0,0.0,0.45271617467084185,0.0,0.0,0.1813847061203918
159322152,1773457,2.011988120160674,0.8384255760672922,2.346676020810565,0.15432689613921544,0.0,0.3111631566139267
120997932,1773457,0.0,0.0,0.039407741296171535,0.0,0.0,0.0
192673837,1773457,3.3482046097150016,0.15646546619088708,0.06974113394199537,1.4283352258291975,0.0826257613609702,0.1252948886045984
114118702,1773457,0.0,0.0,0.1818109126758196,0.0,0.0,0.13377192890818398
14987311,1773457,0.0,0.0,0.13760277119505576,4.488536734644273e-06,0.0,0.16782944671108882
66670642,1773457,0.0,0.0,0.039407741296171535,0.0,0.0,0.0
158984242,1773457,0.0,0.0,0.039407741296171535,0.0,0.0,0.0
18669621,1773457,2.10524230502056,0.3311492266756071,0.016794187793127184,0.33554827465476045,0.024563623538091755,0.0
177911862,1773457,2.6680410319629955,0.35752302399263985,0.04473307505334281,0.6906088703733163,0.022134428082766056,0.052171659628673685
129378362,1773457,0.0,0.0,0.07218312354735726,0.0,0.0,0.05812661837031443
