member,group_id,r1,r2,r3,r4,r5,r6
118277122,16259492,0.6073150021014195,0.4839381003735963,0.21778450761333812,0.13854692540275135,0.0,0.0
12855815,16259492,0.3855121781132569,0.41090677438244777,0.0929929341756237,0.10106101010970271,0.0,0.0
89993742,16259492,2.8345263300405943,0.2311726557742029,0.3872856873310249,0.3002327403906305,0.0,0.0
183879702,16259492,0.4409220770186991,0.43352461510037626,0.14849052409575636,0.0,0.0,0.0
170343962,16259492,0.164609006060834,0.24125793976003174,0.0,0.0,0.0,0.0
142401062,16259492,0.2748885048823456,0.3445937106822838,0.14956443153850266,0.09280196697241298,0.0,0.0
10956330,16259492,0.5521289346589202,0.4373532385203584,0.14777123678396215,0.1601778998068935,0.0,0.0
4047935,16259492,1.219081505802502,0.4911616372084371,0.30508257705705477,0.1842369988479005,0.0,0.0
127386182,16259492,0.21965636002651054,0.3026461357957095,0.0,0.0,0.0,0.0
13867591,16259492,6.1177965150417295,0.05837230329017746,0.3586012704256556,0.12067692900597181,0.0,0.0
23772241,16259492,0.1646333402650728,0.23885985050949757,0.09442158137249201,0.10106096697166927,0.0,0.0
183190610,16259492,0.3870257927480324,0.24879382444763182,0.09298314403192498,0.10106101040531631,0.0,0.0
122519642,16259492,0.38596033202678715,0.36290806237343376,0.09299003549116873,0.10106101019722855,0.0,0.0
187655260,16259492,0.6630491532314979,0.47190522798918916,0.09119782134841962,0.10106106431317388,0.0,0.0
185604211,16259492,0.4967124004334171,0.41540525015260177,0.1877601215739663,0.20212196664579046,0.0,0.0
163374202,16259492,0.21968138807197066,0.3002569067341849,0.09406552981252216,0.0,0.0,0.0
4401283,16259492,1.4976365402589424,0.4430971046783928,0.3633683099434557,0.19863968783789152,0.0,0.0
104750212,16259492,2.165440832386627,0.40581672829105636,0.20770652896097244,0.13854722970753763,0.0,0.0
167976582,16259492,0.8294093539986692,0.525799698736647,0.2163479984046853,0.19423085862239933,0.0,0.0
6438023,16259492,1.2740495889604597,0.5611346795941914,0.2782187262577307,0.20211923524623923,0.0,0.0
6118026,16259492,0.164609006060834,0.24125793976003174,0.0,0.0,0.0,0.0
186239118,16259492,0.164609006060834,0.24125793976003174,0.0,0.0,0.0,0.0
165450392,16259492,2.609610105270781,0.49159313024117823,0.2695803030220969,0.08198272476164775,0.0,0.0
187504284,16259492,0.829798204444201,0.4842060286045789,0.0901192861945857,0.0,0.0,0.0
80260772,16259492,0.38551217638252394,0.41090677480549587,0.09299293410979904,0.0,0.0,0.0
182906021,16259492,0.33222686538402885,0.16025035738223697,0.0,0.0,0.0,0.0
53645492,16259492,0.21968138980270133,0.30025690631111485,0.09406552987921989,0.10106097772265192,0.0,0.0
35558592,16259492,0.8298994028597696,0.4733269298883369,0.18560506362710036,0.15159012270111816,0.0,0.0
98817222,16259492,0.9407146100708363,0.5190783514221949,0.24074429140577802,0.09279921379454571,0.0,0.0
161887432,16259492,0.8296243464761309,0.5027625506857046,0.24146282470465402,0.16017507078734264,0.0,0.0
181564622,16259492,0.5520866619651087,0.4411072659330261,0.0,0.0,0.0,0.0
12649679,16259492,0.7743827541813254,0.46213524423444313,0.14633369612909963,0.16017794321346512,0.0,0.0
160500432,16259492,0.275477157698713,0.28119405409308934,0.0,0.0,0.0,0.0
183884498,16259492,0.3306848035484726,0.3258747258933697,0.09334755833088969,0.10106099940181856,0.0,0.0
7087826,16259492,0.5518316290909709,0.46916550151490105,0.21814337480252705,0.0981213873533933,0.0,0.0
2047701,16259492,0.8333591809230837,0.10281428698019053,0.09009625367521262,0.1010610975750339,0.0,0.0
193653985,16259492,0.05548388386863986,0.0,0.0,0.0,0.0,0.0
9408738,16259492,0.4963638362784491,0.45273758171516815,0.18776237610632016,0.20212196657771478,0.0,0.0
184206052,16259492,0.10982818001325527,0.15132306789785474,0.0,0.0,0.0,0.0
34815212,16259492,2.8341213356726533,0.2745756077324693,0.3239841433067643,0.17995174136671663,0.0,0.0
127214832,16259492,0.6633785789722569,0.4356556673789792,0.0,0.0,0.0,0.0
73343732,16259492,0.6630621730696379,0.47048693676225206,0.14705371913271548,0.0928020427834291,0.0,0.0
183400184,16259492,0.164609006060834,0.24125793976003174,0.0,0.0,0.0,0.0
1958140,16259492,0.33013552770889293,0.38424467318192923,0.0,0.0,0.0,0.0
91389692,16259492,0.330184213387569,0.3794486387364942,0.18883722793503716,0.0,0.0,0.0
173039362,16259492,0.05548388386863986,0.0,0.0,0.0,0.0,0.0
183035652,16259492,0.05548388386863986,0.0,0.0,0.0,0.0,0.0
4893444,16259492,3.779267493214575,0.3191057282583407,0.3658528899428773,0.19591925645889513,0.0,0.0
5861639,16259492,5.783739553363377,0.09357781925890882,0.47416422029645905,0.24141111196877643,0.0,0.0
91433742,16259492,1.3310451227129205,0.41399058200227656,0.18236364641335032,0.15159022057578198,0.0,0.0
182282512,16259492,3.166822332488976,0.3845499201228708,0.32183222887039176,0.06568403000788674,0.0,0.0
183602461,16259492,0.10982818001325527,0.15132306789785474,0.0,0.0,0.0,0.0
10902312,16259492,0.6628099861868157,0.4974798921603453,0.1866858000550529,0.0,0.0,0.0
73606952,16259492,0.8854538182589707,0.480431332690536,0.3246016548186909,0.23242650901855635,0.0,0.0
186690856,16259492,0.164609006060834,0.24125793976003174,0.0,0.0,0.0,0.0
184158521,16259492,0.27550290052314796,0.2788138050966012,0.09370447559596992,0.10106098862469393,0.0,0.0
9147201,16259492,0.996287087203886,0.524283967448215,0.2962408298847797,0.22204440548007662,0.0,0.0
771911,16259492,4.335133749145444,0.3562193296568616,0.4207885144321035,0.25529823953031544,0.0,0.0
125488972,16259492,1.8865903774629464,0.48544018789732774,0.34113929370643525,0.22119687722576295,0.0,0.0
24315212,16259492,0.2748497563961722,0.3483923488329971,0.0,0.0,0.0,0.0
183215950,16259492,0.49634157674544105,0.4551621670620481,0.09227608816673308,0.10106103175488365,0.0,0.0
183560019,16259492,0.2748885048823456,0.3445937106822838,0.14956443153850266,0.09280196697241298,0.0,0.0
14591845,16259492,2.6101631371498484,0.4323432415763412,0.3134462119554199,0.23936246523506433,0.0,0.0
137120102,16259492,0.164609006060834,0.24125793976003174,0.0,0.0,0.0,0.0
4438382,16259492,2.0527734868871255,0.5583598301502058,0.32903791170993185,0.10518255020627557,0.0,0.0
5162354,16259492,0.2196944096408413,0.2988386150841779,0.1499214276635157,0.09280195619290717,0.0,0.0
3517298,16259492,3.945953780091915,0.3381088954784239,0.412279228189547,0.289513861195699,0.0,0.0
9048442,16259492,0.440881223309373,0.43729653474164976,0.0,0.0,0.0,0.0
9608573,16259492,0.940723850198437,0.5180720571969574,0.28037468155860373,0.2273851246554688,0.0,0.0
4401536,16259492,2.7765503799919458,0.4834005269121376,0.2992402962135285,0.17033153317145136,0.0,0.0
113437062,16259492,0.9409335158559955,0.4956971879144256,0.0894004615253959,0.0,0.0,0.0
29346182,16259492,3.3893956146236217,0.375059900239799,0.45396148332300246,0.2705674294338198,0.0,0.0
14646667,16259492,3.6117957946486303,0.38422296471811535,0.31895413459208133,0.16017273093554205,0.0,0.0
109797262,16259492,0.2748754833134742,0.3460120023322834,0.09370853368779972,0.0,0.0,0.0
58020242,16259492,0.49669014090040897,0.4178298354994816,0.09227383363437922,0.10106103182295931,0.0,0.0
39916952,16259492,0.7740833384529178,0.49418671356426913,0.1859660826832909,0.15159011180013987,0.0,0.0
8951705,16259492,0.10982818001325527,0.15132306789785474,0.0,0.0,0.0,0.0
187707800,16259492,1.385902285835171,0.49584879710208174,0.14237837954944757,0.0,0.0,0.0
56233372,16259492,3.835182716865065,0.2876414452164964,0.3285357724253394,0.20597427904400595,0.0,0.0
184586658,16259492,0.165654674898402,0.1292607818601856,0.0,0.0,0.0,0.0
160925602,16259492,0.9407087565479366,0.5197161004232834,0.21562811238376714,0.15380535314601812,0.0,0.0
3167150,16259492,0.33013552770889293,0.38424467318192923,0.0,0.0,0.0,0.0
154683312,16259492,0.7192395222777482,0.4099037570222708,0.0,0.0,0.0,0.0
183060414,16259492,0.49770726214283617,0.3081773322257303,0.0,0.0,0.0,0.0
6021056,16259492,2.4983534014727304,0.4931849239910095,0.07932704903653076,0.101061422751404,0.0,0.0
13103051,16259492,0.1646333402650728,0.23885985050949757,0.09442158137249201,0.10106096697166927,0.0,0.0
5278670,16259492,1.274369571178005,0.5268713438491998,0.25982166547594837,0.16821265535321056,0.0,0.0
3548115,16259492,7.230749497164029,0.0019187548237734361,0.3851702066832959,0.23721668781666805,0.0,0.0
14100437,16259492,0.6630621714804437,0.4704869371519755,0.1470537190220851,0.0,0.0,0.0
65920992,16259492,0.3306583621276769,0.3282460942320062,0.0,0.0,0.0,0.0
185519085,16259492,0.49666159330526816,0.4201744901255764,0.0,0.0,0.0,0.0
195214323,16259492,2.9438358104317843,0.4382595566528843,0.28364405876912324,0.05085264413098019,0.0,0.0
118296052,16259492,2.442444146458309,0.5238717912346929,0.4414882393077561,0.26410428960856625,0.0,0.0
98525172,16259492,0.829556287668145,0.5088965156813591,0.0,0.0,0.0,0.0
