member,group_id,r1,r2,r3,r4,r5,r6
195248131,2482482,0.0,0.32825826010621434,0.0,0.0,0.20351709665550927,0.0
159727622,2482482,0.0,0.20204551962673933,0.0,0.0,0.16293238787750589,0.10998918643033817
164560902,2482482,0.0,0.3287304964096359,0.0,0.0,0.19410230544320203,0.0
194674696,2482482,0.0,1.2769227347802314,0.0,0.0,0.2687590798581354,0.0
92454922,2482482,0.0,0.03961808701521442,0.0,0.0,0.05363390179893264,0.0
7815179,2482482,0.0,0.10283742875515327,0.0,0.0,0.11386805144487203,0.19326254499854614
108920842,2482482,0.0,0.31859068025386117,0.0,0.0,0.15875706892191874,0.16178716955149675
207495181,2482482,0.0,0.7493512431594436,0.0,0.0,0.2431930247430575,0.0
8118286,2482482,1.8845889132715146,0.2943007588179391,1.2202218909759108,0.4116264876754262,0.16260429117400102,0.19779794256711394
184279057,2482482,0.0,0.6130502320821557,0.0,0.0,0.198777725461247,0.16043349952682456
99860502,2482482,0.0,0.2229106818730681,0.0,0.0,0.16930111185853075,0.10984200224310818
209379353,2482482,0.0,0.03961808701521442,0.0,0.0,0.05363390179893264,0.0
186810403,2482482,0.0,0.3701148862183977,0.0,0.0,0.21252211654542752,0.0
42172452,2482482,0.0,0.29292402293210756,0.0,0.0,0.1769700503128254,0.17932157791204628
3579940,2482482,0.0,2.3225220810943474,0.0,0.0,0.21385104033984487,0.38320578479017076
182902821,2482482,0.0,0.15629963826913873,0.0,0.0,0.1441828984875407,0.13131173776857288
192716841,2482482,0.0,1.2764007420913313,0.0,0.0,0.2791658447441489,0.0
129024042,2482482,0.0,0.03961808701521442,0.0,0.0,0.05363390179893264,0.0
183664685,2482482,0.0,0.6189377377442855,0.0,0.0,0.22430152218123267,0.12528504595395049
182992949,2482482,0.0,0.059194105386290226,0.0,0.0,0.08509658406586577,0.0
3334201,2482482,1.683526860472005,0.5004915013481308,1.158337002213314,0.40795744488102964,0.18821693433467201,0.32296567643128266
183066683,2482482,0.0,1.107968789515279,0.0,0.0,0.2631909928065845,0.0
