member,group_id,r1,r2,r3,r4,r5,r6
190534915,15063582,0.057081135150676095,0.0,0.0,0.0,0.0,0.0
181481742,15063582,0.43096837368057844,0.8490555435057825,0.10780367206807323,0.00273320377153305,2.80696347967491,0.21806982357111937
200484878,15063582,0.057081135150676095,0.0,0.0,0.0,0.0,0.0
1684624,15063582,0.16420916014409773,0.0,0.0,0.0,0.0,0.23855555620499036
42015762,15063582,0.788887075752933,0.0,0.01675839647265512,0.009758428216426439,0.0,0.5293689163208288
77996692,15063582,0.38749071744980335,0.0,0.0,0.0,0.0,0.41338972844276356
143216792,15063582,0.19545013416604076,3.5109607380559082,0.5195875091082711,0.14234606327006794,0.5569926210686301,0.21271795628541545
192278938,15063582,0.36138148813133114,0.9645563102767393,1.5036046804268668,0.7157841506996245,0.004035581260200696,0.28361377452077136
201681946,15063582,0.9554830619008766,0.0,0.0,0.0,0.0,0.5271141310204015
188174364,15063582,0.7844732141558085,0.0,0.0,0.0,0.0,0.5132189722472609
12743453,15063582,0.8183344020631826,0.9196774387657741,1.5192215997246636,0.17443386038807382,0.1731294860209476,0.4466213700154263
185110561,15063582,0.8458466731738731,0.0,0.013859668296148514,0.011340884127661634,0.0,0.539133301789533
154516642,15063582,0.08763175174021252,4.26398526813719,0.24254222501960226,0.1888231561915195,0.7122042746419441,0.044600546442453044
191599138,15063582,0.08188104223996083,1.0393332469876808,1.5009043867328957,0.16932727499276795,0.1714841065115779,0.10839285184164765
80143012,15063582,1.8459749919647783,0.8180615941671099,1.5649381777252935,0.47811462370376195,0.06555146007278762,0.5217167846931213
201386413,15063582,0.057081135150676095,0.0,0.0,0.0,0.0,0.0
188863150,15063582,0.09425579457525642,0.8499243081378348,0.11626578746104253,0.0,2.8031616969699695,0.0
189735342,15063582,0.1097484512446161,0.0,0.0,0.0,0.0,0.14993003371332964
149586992,15063582,1.6419144833544357,0.0,0.0,0.0,0.0,0.5036741510914708
191830190,15063582,0.4438608547865153,0.0,0.0,0.0,0.0,0.4389373716454754
196709939,15063582,0.7277393093159995,0.0,0.0,0.0,0.0,0.49968837152815593
96884152,15063582,0.843721179264168,0.0,0.007918247040221118,0.005582634903457171,0.0,0.55781545084743
147112252,15063582,5.310120061047717,0.0,0.008053961798837087,0.011773984279377795,0.0,0.49249912638791143
137098302,15063582,0.4235044005138519,3.3151817018184846,0.5047527141914431,0.3945994579484142,0.43498035130908913,0.34447151012201854
185142463,15063582,0.33126536191504735,0.0,0.0,0.0,0.0,0.3830592251710632
46116672,15063582,0.36491728419576164,2.214875610875352,0.8319526165292069,1.0266525487676073,0.16256785616841943,0.28011978762066975
191594302,15063582,0.08019380591931254,1.0395148575238182,1.4894446854487806,0.1652931544713109,0.17745428105359523,0.10367785840881655
190696382,15063582,1.58330525737587,0.0,0.0,0.0,0.0,0.5520946966484117
21170371,15063582,0.730347122129601,0.0,0.006437601514954741,0.008209384733809052,0.0,0.532873071271903
190597375,15063582,0.33126536191504735,0.0,0.0,0.0,0.0,0.3830592251710632
8019525,15063582,7.485999094416091,0.0,0.0,0.004281119192953684,0.0,0.37661451022233094
184969286,15063582,1.243449645825741,0.0,0.010456681678730779,0.00851461233651157,0.0,0.6120374902471499
175336132,15063582,0.5884904266046248,0.9568547344888794,1.5173820269822054,0.17232306431140818,0.1691632861986649,0.46791097943356347
65610952,15063582,4.795445936110814,0.0,0.0,0.0,0.0,0.3683906337194877
200035779,15063582,0.057081135150676095,0.0,0.0,0.0,0.0,0.0
28369482,15063582,2.1460884664248305,4.409729818240484,0.13209758587525314,0.9939248277686665,0.2834229713919041,0.3976678902711319
44558282,15063582,8.494126602095738,0.9715602702220906,0.4041896648335967,0.8289763353652212,0.5921281110041594,0.005980468908521709
193290315,15063582,0.6319984572689449,0.7015473961858057,0.8295880019326639,0.0,0.9963524287081365,0.41820825245284154
191437517,15063582,1.6392877056161768,0.0,0.0,0.0,0.0,0.5904496310529723
204675661,15063582,1.3570272320516956,0.0,0.0,0.0,0.0,0.47624870552117066
180163922,15063582,0.1097484512446161,0.0,0.0,0.0,0.0,0.14993003371332964
187544918,15063582,0.9318424647748355,6.514459483478121,0.09369123058963888,0.2581126055642517,0.9129521358539354,0.4173390142461663
188547287,15063582,0.16420916014409773,0.0,0.0,0.0,0.0,0.23855555620499036
183285976,15063582,1.6382807297938213,0.0,0.0,0.0,0.0,0.6237150303373534
186647771,15063582,0.6135480297942147,0.0,0.0,0.0,0.0,0.49652696255326223
197336925,15063582,2.384476551031621,0.0,0.0,0.0,0.0,0.5136933921062421
202751198,15063582,1.0711463167083983,0.0,0.0,0.0,0.0,0.48164890514496417
149631202,15063582,0.7277393093159995,0.0,0.0,0.0,0.0,0.49968837152815593
188988134,15063582,0.8161428809114041,0.9093321165334847,1.5173024671543691,0.7195847600162383,0.0025250794948739495,0.45011891800562487
186674154,15063582,1.6088375374230193,1.0779415946535105,1.0174324342729244,0.023588033690540126,0.7391875718332497,0.5402589733560504
196563946,15063582,0.1097484512446161,0.0,0.0,0.0,0.0,0.14993003371332964
199210987,15063582,0.5569095157667546,0.0,0.0,0.0,0.0,0.47984513080118896
85292142,15063582,1.4703410428264991,0.0,0.0028549356270014077,0.0035270522943029424,0.0,0.6260044816123238
40298222,15063582,0.5320428243217517,0.9666204903034422,1.5230856101512114,0.17086817940007215,0.16507058638646274,0.4538752698532213
190903023,15063582,1.3856906475013602,0.8276921512176696,1.516296286278378,0.17316785010313984,0.18458691242177797,0.5853790832924004
191516402,15063582,4.503721962311102,0.0,0.0,0.0,0.0,0.5276785699546167
64524532,15063582,6.188058973587931,1.2375284398523902,0.0,0.7101545036788847,1.116665004902617,0.26223221186456724
54708472,15063582,0.057081135150676095,0.0,0.0,0.0,0.0,0.0
182708986,15063582,0.3328877118510643,0.0,0.0,0.0,0.0,0.3294649707684489
145538942,15063582,0.057081135150676095,0.0,0.0,0.0,0.0,0.0
9567743,15063582,0.8037044596006513,1.1655287818676534,0.11453457163363896,4.893453905418254,0.0999062549227225,0.007614674507349333
