member,group_id,r1,r2,r3,r4,r5,r6
120016642,18540778,0.2662114838263461,0.40858822025675884,0.0,9.93162755457432e-16,0.0,0.0
167282562,18540778,0.5342088684962876,0.5393870512697749,0.0,1.3074716425938287e-15,0.0,0.0
189757572,18540778,1.8771243662479633,0.7378537354816362,0.0,1.765810773573297e-15,0.0,0.0
107847432,18540778,1.0034266140419443,0.7337036924173594,0.0,1.7730033291461137e-15,0.0,0.0
191352351,18540778,2.481599160439811,0.8018377432941711,0.0,1.910172456132889e-15,0.0,0.0
8509815,18540778,2.6165127508042323,0.7249285256710392,0.5322236581596356,0.1621496956400109,0.0,0.0
11863459,18540778,0.3330187697953817,0.47116208671078097,0.0,1.1447456112059012e-15,0.0,0.0
7592749,18540778,2.4152809365900674,0.6631924062563522,0.5515677657551047,0.5823367347753284,0.0,0.0
187022637,18540778,0.4672680839951295,0.49757817116815223,0.1538775426112332,0.0,0.0,0.0
188587695,18540778,2.54895823194657,0.778583859144741,0.3976258462019815,0.17649770176190965,0.0,0.0
8099885,18540778,3.424447017066233,0.5041463587850298,0.5514602972646521,0.37485679759676593,0.0,0.0
193226556,18540778,1.272609859322584,0.680046876883479,0.0,1.63654467038803e-15,0.0,0.0
161492542,18540778,0.8025612914415873,0.614961129123084,0.1538418365306514,0.0,0.0,0.0
124078782,18540778,0.13310574191317304,0.20429411012837942,0.0,4.96581377728716e-16,0.0,0.0
186536640,18540778,0.5338516883275685,0.5949449291185235,0.0,1.4432424131010877e-15,0.0,0.0
9854143,18540778,1.0038079405801656,0.6743900196721441,0.2758055894876036,0.4341456914095346,0.0,0.0
27453892,18540778,1.0705614056414912,0.7453350464367208,0.4878252071158197,0.35360199036517453,0.0,0.0
150596172,18540778,0.19953722518839004,0.3253225101397299,0.0,7.910137638879699e-16,0.0,0.0
13263571,18540778,0.4668599874090139,0.5610559046979928,0.24391988984254284,0.30550479313365336,0.0,0.0
188528084,18540778,0.13310574191317304,0.20429411012837942,0.0,4.96581377728716e-16,0.0,0.0
149535702,18540778,6.719116623918409,0.2862911011591997,0.6284581536783728,0.1875714777566476,0.0,0.0
185280600,18540778,0.6008761442588543,0.6237389183795378,0.0,1.5122749535675827e-15,0.0,0.0
189968728,18540778,1.0710970049605921,0.6620248699371346,0.34647314165600146,0.0,0.0,0.0
158007772,18540778,1.2728818778708928,0.6377352902628624,0.4878036615285461,0.4661130286369168,0.0,0.0
2607982,18540778,10.753530625139465,0.00013507715278479973,0.9667663569577722,0.7130088484370062,0.0,0.0
49900912,18540778,1.8107797598252038,0.6033119115469078,0.46159021759117913,0.3369367382317463,0.0,0.0
182591732,18540778,0.33301906320058394,0.4711161882449217,0.24393414287994783,0.17680095268309595,0.0,0.0
186648054,18540778,0.3330187697953817,0.47116208671078097,0.0,1.1447456112059012e-15,0.0,0.0
9315703,18540778,2.347662352381651,0.7268129158737378,0.3076053597493727,0.3855044972024858,0.0,0.0
5935229,18540778,0.19953722518839004,0.3253225101397299,0.0,7.910137638879699e-16,0.0,0.0
