member,group_id,r1,r2,r3,r4,r5,r6
209483776,20155584,15.32393055173566,0.10219594599540933,0.0,5.702005241243948e-16,0.0,0.0
126367232,20155584,0.9295074234998725,0.554326486426214,0.0,0.0,0.0,0.0
183904260,20155584,1.1685262289502347,0.6268072312101824,0.0,0.0,0.0,0.0
209692165,20155584,0.6904850087240303,0.5787000067208787,0.0,0.0,0.0,0.0
183454221,20155584,0.3186792779310205,0.4310698768967778,0.0,0.0,0.0,0.0
211639827,20155584,0.2390143738820424,0.191399444457755,0.0,0.0,0.0,0.0
110423062,20155584,1.4606574412019855,0.608056787561534,0.2485376223355176,0.2541929347682546,0.0,0.0
112350742,20155584,0.21244830450134872,0.40940831029674124,0.0,0.0,0.0,0.0
130324002,20155584,0.47802384047864543,0.5144831959691321,0.0,0.0,0.0,0.0
61207592,20155584,0.5576910665394742,0.5170345985906188,0.23521846847511735,0.24056663922500648,0.0,0.0
45424682,20155584,0.478023480645871,0.524139110657198,0.0,0.0,0.0,0.0
191635505,20155584,0.7967205920391046,0.47665783276348034,0.0,0.0,0.0,0.0
208673843,20155584,0.8232784730641708,0.4783789887494438,0.0,0.0,0.0,0.0
13951541,20155584,1.8590246297714024,0.7172653993972716,0.24853347873146966,0.14206265440586668,0.0,0.0
210836548,20155584,1.5137794921838514,0.6274488296890636,0.0,0.0,0.0,0.0
211608647,20155584,0.6904889404808091,0.4731934749856387,0.0,0.0,0.0,0.0
200951885,20155584,0.13277994619660735,0.26243093233611164,0.0,0.0,0.0,0.0
211928142,20155584,0.13277994619660735,0.26243093233611164,0.0,0.0,0.0,0.0
204387408,20155584,0.5576992533565908,0.47215498015332324,0.0,0.0,0.0,0.0
208888405,20155584,2.0980561888096063,0.5763828995279439,0.0,0.0,0.0,0.0
44527702,20155584,1.0622850385436091,0.654138125001541,0.5970595467694627,0.17175147658177628,0.0,0.0
184466525,20155584,2.363628488239951,0.3635546539692382,0.6664606119125468,0.49978328665963845,0.0,0.0
210618469,20155584,0.13277994619660735,0.26243093233611164,0.0,0.0,0.0,0.0
94937192,20155584,0.7701630918664386,0.46471671198014014,0.0,0.0,0.0,0.0
192365675,20155584,0.026556077717296733,0.0,0.0,1.3904752684178454e-09,0.0,0.0
158290542,20155584,0.45146990459760866,0.406896268736988,0.0,0.0,0.0,0.0
200903280,20155584,0.876392497733179,0.5284429680975413,0.0,0.0,0.0,0.0
208632945,20155584,0.18589429037315752,0.30392110243849213,0.0,0.0,0.0,0.0
5764728,20155584,0.6904745171883659,0.5571699322869487,0.597063284492968,0.3281679133351821,0.0,0.0
198346362,20155584,0.13277994619660735,0.26243093233611164,0.0,0.0,0.0,0.0
207106170,20155584,0.026556077717296733,0.0,0.0,1.3904752684178454e-09,0.0,0.0
